playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,17.179294049739838,5.0,17.179294049739838,1.0,0.35958242416381836,0.0,5.041510105133057
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,25.72092056274414,45.0,42.90021461248398,0.0,0.32378190755844116,12.0,2.3900275230407715
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,25.73175859451294,79.0,68.63197320699692,0.0,0.3671400845050812,2.0,2.1054513454437256
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,26.15737020969391,98.0,94.78934341669083,0.0,0.3652755618095398,0.0,2.125505208969116
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,25.13850200176239,137.0,119.92784541845322,0.0,0.322862446308136,17.0,1.7907811403274536
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,24.427656412124634,179.0,144.35550183057785,0.0,0.3136219382286072,0.0,1.7007968425750732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,23.954496681690216,219.0,168.30999851226807,0.0,0.31397414207458496,1.0,1.8243416547775269
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.24735152721405,225.0,192.55735003948212,1.0,0.3172001838684082,0.0,2.1789393424987793
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,23.966777622699738,233.0,216.52412766218185,1.0,0.3203544020652771,0.0,2.2200562953948975
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,24.43223237991333,266.0,240.95636004209518,0.0,0.32081353664398193,20.0,2.4570391178131104
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,24.30250632762909,300.0,265.2588663697243,0.0,0.32139748334884644,-2.0,2.42582368850708
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,24.369382739067078,338.0,289.62824910879135,0.0,0.3185504972934723,5.0,2.4316794872283936
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,24.458492517471313,357.0,314.08674162626266,0.0,0.3172996938228607,0.0,2.4650890827178955
1.0,4.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,9.0,24.524588704109192,366.0,338.61133033037186,1.0,0.31620872020721436,-7.0,2.5203378200531006
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,25.386139273643494,391.0,363.99746960401535,1.0,0.3267291188240051,6.0,2.840684413909912
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,26.18667221069336,435.0,390.1841418147087,0.0,0.3162766396999359,-1.0,3.3347055912017822
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,26.764814734458923,440.0,416.94895654916763,1.0,0.2967238426208496,0.0,3.3051910400390625
3.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,27.911840438842773,440.0,444.8607969880104,1.0,0.2710599899291992,0.0,3.624589681625366
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.578201055526733,440.0,473.43899804353714,1.0,0.25096818804740906,0.0,3.5588324069976807
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,29.661471247673035,457.0,503.1004692912102,1.0,0.23568537831306458,0.0,3.8269872665405273
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,30.546874403953552,489.0,533.6473436951637,0.0,0.23204144835472107,4.0,3.9842052459716797
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,43.0,31.622729420661926,532.0,565.2700731158257,0.0,0.23557741940021515,2.0,4.16180944442749
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0,33.08653450012207,549.0,598.3566076159477,1.0,0.24585577845573425,15.0,4.425381183624268
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,34.458234548568726,575.0,632.8148421645164,0.0,0.25790560245513916,11.0,4.662027359008789
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,35.13408958911896,600.0,667.9489317536354,1.0,0.27072712779045105,0.0,4.652929306030273
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,35.296810030937195,637.0,703.2457417845726,0.0,0.27606821060180664,4.0,4.564925193786621
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.196943283081055,679.0,738.4426850676537,0.0,0.2776170074939728,5.0,4.410242080688477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,35.63560390472412,716.0,774.0782889723778,0.0,0.25717946887016296,10.0,4.220719337463379
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,35.67817986011505,724.0,809.7564688324928,1.0,0.2519887685775757,0.0,4.045978546142578
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,35.30381786823273,770.0,845.0602867007256,0.0,0.2512374222278595,0.0,3.8961126804351807
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,34.66027224063873,813.0,879.7205589413643,0.0,0.25098204612731934,5.0,3.7830588817596436
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.803725242614746,813.0,913.524284183979,1.0,0.24932090938091278,0.0,3.697446346282959
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,32.97466850280762,823.0,946.4989526867867,1.0,0.24659736454486847,0.0,3.6277263164520264
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.42045557498932,861.0,978.919408261776,0.0,0.2447584569454193,-3.0,3.570456027984619
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.019781708717346,867.0,1011.9391899704933,1.0,0.24782396852970123,0.0,3.598522901535034
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,33.86974239349365,873.0,1045.808932363987,1.0,0.2512592673301697,0.0,3.6391847133636475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,34.88433051109314,900.0,1080.69326287508,0.0,0.2551959156990051,-2.0,3.6971793174743652
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,36.03073608875275,900.0,1116.7239989638329,0.0,0.2589844763278961,0.0,3.780256986618042
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,37.26847457885742,935.0,1153.9924735426903,0.0,0.26222294569015503,15.0,3.8889334201812744
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,11.0,38.52660834789276,946.0,1192.519081890583,0.0,0.2648726999759674,-3.0,4.013312339782715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,39.69424211978912,946.0,1232.2133240103722,1.0,0.2672169506549835,22.0,4.133196830749512
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.694727420806885,946.0,1272.908051431179,1.0,0.26597416400909424,0.0,4.213286876678467
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,41.39752554893494,960.0,1314.305576980114,1.0,0.26804572343826294,0.0,4.2704057693481445
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.8249306678772,966.0,1356.1305076479912,1.0,0.2706029713153839,0.0,4.295112609863281
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,41.932788133621216,990.0,1398.0632957816124,1.0,0.27208131551742554,19.0,4.296606540679932
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,41.837499380111694,1029.0,1439.900795161724,0.0,0.2725871205329895,4.0,4.28723669052124
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,41.538010597229004,1055.0,1481.438805758953,1.0,0.271657794713974,7.0,4.272223472595215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,41.03314232826233,1085.0,1522.4719480872154,0.0,0.2690294682979584,9.0,4.255589485168457
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,40.38587188720703,1119.0,1562.8578199744225,0.0,0.2650090456008911,2.0,4.240723609924316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,39.73335671424866,1151.0,1602.591176688671,0.0,0.26058071851730347,8.0,4.229971885681152
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,39.20168924331665,1186.0,1641.7928659319878,0.0,0.2568246126174927,3.0,4.222860336303711
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,38.82024037837982,1210.0,1680.6131063103676,0.0,0.25443434715270996,3.0,4.213888168334961
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,38.506537318229675,1217.0,1719.1196436285973,1.0,0.2543272078037262,0.0,4.1854166984558105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,38.01662302017212,1260.0,1757.1362666487694,0.0,0.2600099742412567,1.0,4.0786943435668945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,36.83293282985687,1260.0,1793.9691994786263,1.0,0.2815609872341156,13.0,3.750556707382202
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.84926092624664,1260.0,1828.818460404873,1.0,0.32457590103149414,0.0,3.1777055263519287
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,33.27335476875305,1267.0,1862.091815173626,1.0,0.36217036843299866,0.0,2.744457483291626
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,32.545530676841736,1303.0,1894.6373458504677,0.0,0.37876322865486145,7.0,2.574460029602051
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,32.24479961395264,1346.0,1926.8821454644203,0.0,0.38413006067276,3.0,2.4067845344543457
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,17.0,32.10992205142975,1363.0,1958.99206751585,0.0,0.3834512531757355,0.0,2.4995319843292236
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,32.05071818828583,1405.0,1991.042785704136,0.0,0.38323166966438293,10.0,2.391526699066162
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.97777020931244,1442.0,2023.0205559134483,0.0,0.38244563341140747,3.0,2.501974582672119
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.91818130016327,1482.0,2054.9387372136116,0.0,0.38234302401542664,6.0,2.3959126472473145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.89008104801178,1520.0,2086.8288182616234,1.0,0.38213884830474854,6.0,2.5090572834014893
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.921352863311768,1527.0,2118.750171124935,1.0,0.3841189444065094,0.0,2.5166749954223633
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.95587730407715,1531.0,2150.7060484290123,1.0,0.385985404253006,0.0,2.527193307876587
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,32.019065380096436,1558.0,2182.7251138091087,1.0,0.3876800537109375,7.0,2.5294973850250244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,32.103445172309875,1600.0,2214.8285589814186,0.0,0.38962239027023315,6.0,2.5287787914276123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,32.20550060272217,1643.0,2247.034059584141,0.0,0.39175930619239807,5.0,2.5263094902038574
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,32.32268023490906,1680.0,2279.35673981905,0.0,0.3940824866294861,4.0,2.522637128829956
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,32.452325224876404,1690.0,2311.8090650439262,1.0,0.39656758308410645,-2.0,2.5179786682128906
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,32.591150522232056,1711.0,2344.4002155661583,0.0,0.39918285608291626,11.0,2.5123913288116455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,32.31088972091675,1715.0,2376.711105287075,1.0,0.3968951106071472,4.0,2.4898910522460938
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,32.08629238605499,1735.0,2408.79739767313,0.0,0.39507803320884705,3.0,2.4732728004455566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.93195378780365,1745.0,2440.7293514609337,0.0,0.3938431739807129,11.0,2.4580228328704834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,31.82815957069397,1762.0,2472.5575110316277,0.0,0.39321544766426086,31.0,2.4421937465667725
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.75792920589447,1763.0,2504.315440237522,0.0,0.3930545747280121,0.0,2.4251582622528076
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.70954918861389,1766.0,2536.024989426136,1.0,0.39323797821998596,0.0,2.406672954559326
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.675484776496887,1770.0,2567.700474202633,1.0,0.3936753571033478,0.0,2.386690378189087
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.650999903678894,1770.0,2599.351474106312,1.0,0.3943042457103729,0.0,2.365255355834961
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.633081078529358,1782.0,2630.984555184841,1.0,0.39508193731307983,0.0,2.3424203395843506
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,31.61975848674774,1790.0,2662.604313671589,0.0,0.39597731828689575,9.0,2.318270206451416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.618046045303345,1796.0,2694.2223597168922,1.0,0.3968694806098938,10.0,2.300457715988159
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.618236541748047,1800.0,2725.8405962586403,1.0,0.3977791666984558,0.0,2.2823545932769775
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.620806217193604,1806.0,2757.461402475834,1.0,0.39873021841049194,0.0,2.263720750808716
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.625746965408325,1852.0,2789.087149441242,0.0,0.39971670508384705,34.0,2.244719982147217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.615966796875,1888.0,2820.703116238117,0.0,0.4007795751094818,0.0,2.2171518802642822
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.61024582386017,1927.0,2852.3133620619774,0.0,0.40191346406936646,11.0,2.1893234252929688
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,44.0,31.607319474220276,1971.0,2883.9206815361977,0.0,0.40304553508758545,0.0,2.162058115005493
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.606107592582703,1977.0,2915.5267891287804,1.0,0.4041561484336853,0.0,2.1355977058410645
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.605904936790466,1983.0,2947.132694065571,1.0,0.40522146224975586,0.0,2.1102280616760254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.60619068145752,2022.0,2978.7388847470284,0.0,0.4062255322933197,3.0,2.086167097091675
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.606624364852905,2026.0,3010.3455091118813,1.0,0.40716028213500977,0.0,2.063493251800537
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.607045888900757,2026.0,3041.952555000782,1.0,0.40801990032196045,0.0,2.042299509048462
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.607619404792786,2037.0,3073.560174405575,1.0,0.4087933599948883,0.0,2.023146152496338
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.608693480491638,2073.0,3105.1688678860664,0.0,0.409478098154068,13.0,2.0067245960235596
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,21.0,31.612197399139404,2094.0,3136.781065285206,0.0,0.4101006090641022,0.0,1.9935814142227173
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.615816831588745,2133.0,3168.3968821167946,0.0,0.4106529653072357,11.0,1.9824714660644531
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.619039058685303,2174.0,3200.01592117548,0.0,0.4111502766609192,13.0,1.9724760055541992
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.62165331840515,2209.0,3231.637574493885,0.0,0.41160058975219727,6.0,1.9631829261779785
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,24.0,31.623643398284912,2233.0,3263.26121789217,0.0,0.4120071232318878,-7.0,1.9545832872390747
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.625061988830566,2233.0,3294.8862798810005,1.0,0.4123712480068207,46.0,1.9466981887817383
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.62598407268524,2233.0,3326.5122639536858,1.0,0.4126961827278137,0.0,1.9395074844360352
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.626527190208435,2248.0,3358.138791143894,1.0,0.4129861295223236,0.0,1.9329842329025269
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.626774430274963,2285.0,3389.765565574169,0.0,0.413245290517807,5.0,1.9271026849746704
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.622713208198547,2322.0,3421.3882787823677,0.0,0.41342151165008545,8.0,1.9207792282104492
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,31.618704676628113,2322.0,3453.006983458996,0.0,0.41357773542404175,0.0,1.915161371231079
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,66.0,31.614744782447815,2388.0,3484.6217282414436,0.0,0.413705438375473,8.0,1.9102619886398315
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.610780835151672,2394.0,3516.2325090765953,1.0,0.41381093859672546,0.0,1.90596604347229
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.606822967529297,2394.0,3547.8393320441246,0.0,0.41389816999435425,0.0,1.9021735191345215
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.602909684181213,2400.0,3579.442241728306,1.0,0.4139707684516907,0.0,1.898797631263733
