playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,19.283583641052246,6.0,19.283583641052246,1.0,0.2441682070493698,0.0,0.2762843072414398
4.0,4.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,35.0,22.063201367855072,41.0,41.34678500890732,0.0,0.31595826148986816,2.0,0.87592613697052
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,24.27478301525116,76.0,65.62156802415848,0.0,0.3227670192718506,3.0,2.6233203411102295
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.93014144897461,81.0,90.55170947313309,0.0,0.2971792221069336,0.0,3.076231002807617
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,25.25813376903534,88.0,115.80984324216843,1.0,0.2938196659088135,0.0,3.125046491622925
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.564804673194885,128.0,141.3746479153633,0.0,0.2926695942878723,3.0,3.215400218963623
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,23.0,25.898037672042847,151.0,167.27268558740616,0.0,0.2911175787448883,0.0,3.347698450088501
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.244035959243774,156.0,193.51672154664993,0.0,0.28819188475608826,0.0,3.501844644546509
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,26.695605754852295,167.0,220.21232730150223,1.0,0.28449276089668274,0.0,3.683938980102539
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,27.492584109306335,197.0,247.70491141080856,0.0,0.2812385857105255,-5.0,3.930025100708008
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,28.9741073846817,228.0,276.67901879549026,0.0,0.2790241241455078,-9.0,4.272580146789551
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.55113112926483,270.0,308.2301499247551,0.0,0.2751503586769104,4.0,4.874423980712891
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,33.55528748035431,270.0,341.7854374051094,1.0,0.2613236904144287,0.0,5.178616523742676
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,34.10739278793335,290.0,375.89283019304276,1.0,0.2502273917198181,0.0,5.030674457550049
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,21.0,34.092785358428955,311.0,409.9856155514717,0.0,0.2445264458656311,-5.0,4.776082515716553
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,34.206390142440796,344.0,444.1920056939125,0.0,0.2406073957681656,2.0,4.657381534576416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,34.43698000907898,388.0,478.6289857029915,0.0,0.2400871366262436,6.0,4.597696781158447
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.68599331378937,392.0,513.3149790167809,0.0,0.24199602007865906,0.0,4.548619747161865
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,34.950382113456726,399.0,548.2653611302376,1.0,0.24549995362758636,0.0,4.502345085144043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,21.0,35.22479426860809,420.0,583.4901553988457,0.0,0.2498917132616043,0.0,4.457418918609619
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,35.50738966464996,454.0,618.9975450634956,0.0,0.25478067994117737,3.0,4.412787437438965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,23.0,35.78346765041351,477.0,654.7810127139091,0.0,0.259642630815506,0.0,4.366105079650879
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,36.054274559020996,514.0,690.8352872729301,0.0,0.2643282115459442,1.0,4.318664073944092
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,36.319212555885315,523.0,727.1544998288155,0.0,0.2688179612159729,0.0,4.272586345672607
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,36.548513531684875,536.0,763.7030133605003,1.0,0.27324962615966797,0.0,4.227208137512207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,36.665650606155396,575.0,800.3686639666557,0.0,0.277797132730484,1.0,4.175268650054932
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,36.62089812755585,581.0,836.9895620942116,0.0,0.28156134486198425,0.0,4.105100154876709
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,36.5332008600235,622.0,873.5227629542351,0.0,0.28303012251853943,11.0,4.017105579376221
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,36.58418905735016,657.0,910.1069520115852,0.0,0.2821671962738037,3.0,3.9376730918884277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,17.0,36.8903249502182,674.0,946.9972769618034,0.0,0.2803807258605957,6.0,3.9016125202178955
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,37.472026109695435,716.0,984.4693030714989,0.0,0.27860379219055176,0.0,3.9239118099212646
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,38.27745318412781,716.0,1022.7467562556267,1.0,0.27713483572006226,0.0,3.996032476425171
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,39.201804757118225,716.0,1061.948561012745,1.0,0.2761324346065521,0.0,4.095248699188232
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,40.106719613075256,730.0,1102.0552806258202,1.0,0.27578601241111755,0.0,4.193808078765869
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,29.0,40.86552572250366,759.0,1142.9208063483238,0.0,0.2762066125869751,0.0,4.2690229415893555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,41.469213008880615,792.0,1184.3900193572044,1.0,0.27323561906814575,8.0,4.303816795349121
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.85265803337097,796.0,1226.2426773905754,0.0,0.27430522441864014,0.0,4.320651054382324
