playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,17.717118203639984,5.0,17.717118203639984,1.0,0.2784671187400818,0.0,0.8515754342079163
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,18.586059629917145,38.0,36.30317783355713,0.0,0.30161237716674805,2.0,0.726597011089325
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,31.0,20.08852130174637,69.0,56.3916991353035,0.0,0.31254372000694275,11.0,1.9740318059921265
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,20.89549160003662,104.0,77.28719073534012,0.0,0.3132372200489044,6.0,2.590266466140747
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,32.0,22.0714413523674,136.0,99.35863208770752,0.0,0.2889002859592438,6.0,3.3192923069000244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,23.377708911895752,172.0,122.73634099960327,0.0,0.26896077394485474,4.0,3.9230504035949707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,24.72028124332428,218.0,147.45662224292755,0.0,0.2500230073928833,5.0,4.318475246429443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,25.632001280784607,253.0,173.08862352371216,0.0,0.23701724410057068,2.0,4.5764923095703125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,26.66028082370758,298.0,199.74890434741974,0.0,0.22429430484771729,26.0,4.699265003204346
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,23.0,27.82225239276886,321.0,227.5711567401886,0.0,0.21300698816776276,0.0,4.704703330993652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,28.862900018692017,346.0,256.4340567588806,1.0,0.206151083111763,6.0,4.662031173706055
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,29.629409074783325,387.0,286.06346583366394,0.0,0.20360814034938812,0.0,4.616104602813721
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,30.199307560920715,391.0,316.26277339458466,1.0,0.20402029156684875,0.0,4.577593803405762
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,30.78017783164978,425.0,347.04295122623444,0.0,0.20683756470680237,-1.0,4.538860321044922
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.588675141334534,425.0,378.63162636756897,1.0,0.21250931918621063,0.0,4.497781753540039
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,32.65841805934906,437.0,411.29004442691803,1.0,0.22118934988975525,0.0,4.456896781921387
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,33.73414945602417,467.0,445.0241938829422,0.0,0.23121851682662964,6.0,4.413787841796875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,32.85113966464996,502.0,477.87533354759216,0.0,0.22735895216464996,17.0,4.323318004608154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,13.0,32.04987919330597,515.0,509.92521274089813,0.0,0.22427435219287872,7.0,4.26671028137207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.773600578308105,555.0,541.6988133192062,0.0,0.22421754896640778,14.0,4.238650321960449
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,31.819700717926025,555.0,573.5185140371323,1.0,0.226395845413208,2.0,4.216726303100586
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.98206651210785,555.0,605.5005805492401,1.0,0.22969116270542145,0.0,4.181582450866699
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,32.13976716995239,562.0,637.6403477191925,1.0,0.23303447663784027,0.0,4.125659465789795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,32.216468334198,591.0,669.8568160533905,1.0,0.2357049584388733,39.0,4.041533470153809
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,32.13881266117096,627.0,701.9956287145615,0.0,0.23679746687412262,-2.0,3.911846876144409
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,31.874991297721863,668.0,733.8706200122833,0.0,0.23767238855361938,5.0,3.741497278213501
