playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,19.42252242565155,6.0,19.42252242565155,1.0,0.28101709485054016,0.0,3.572739839553833
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,22.274866223335266,29.0,41.697388648986816,0.0,0.2682800889015198,9.0,2.3119611740112305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,22.35170215368271,69.0,64.04909080266953,0.0,0.2707985043525696,5.0,2.1085045337677
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,22.486406445503235,74.0,86.53549724817276,1.0,0.24914483726024628,0.0,2.4821505546569824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,22.032026827335358,115.0,108.56752407550812,0.0,0.24485020339488983,-4.0,2.782701253890991
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,22.18764317035675,120.0,130.75516724586487,1.0,0.22762666642665863,0.0,3.458545207977295
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,22.38533490896225,132.0,153.14050215482712,1.0,0.21172983944416046,0.0,3.9798941612243652
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,31.0,22.500298500061035,163.0,175.64080065488815,0.0,0.19229701161384583,4.0,4.10807991027832
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,33.0,22.728305518627167,196.0,198.36910617351532,0.0,0.18336604535579681,21.0,4.126402378082275
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,23.169971525669098,202.0,221.53907769918442,1.0,0.17906156182289124,0.0,4.129727363586426
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,35.0,23.76950842142105,237.0,245.30858612060547,0.0,0.1768086552619934,4.0,4.103484630584717
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,42.0,24.35761857032776,279.0,269.6662046909332,0.0,0.17545831203460693,11.0,4.069249153137207
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,34.0,24.832054018974304,313.0,294.49825870990753,0.0,0.1744576394557953,5.0,4.03974723815918
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,25.17633581161499,353.0,319.6745945215225,0.0,0.1737210750579834,10.0,4.017116546630859
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,37.0,25.421591877937317,390.0,345.09618639945984,0.0,0.1733456254005432,8.0,4.001770496368408
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,37.0,25.61439049243927,427.0,370.7105768918991,0.0,0.17355608940124512,11.0,3.9958245754241943
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,25.797263026237488,427.0,396.5078399181366,1.0,0.1745767593383789,2.0,4.001720905303955
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.99413299560547,427.0,422.50197291374207,1.0,0.17641998827457428,0.0,4.01901912689209
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,26.205819129943848,440.0,448.7077920436859,1.0,0.17882320284843445,0.0,4.043193340301514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,26.418806314468384,481.0,475.1265983581543,0.0,0.18140657246112823,2.0,4.067896842956543
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,26.676039338111877,523.0,501.8026376962662,0.0,0.18507233262062073,10.0,4.011040210723877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,26.93572449684143,547.0,528.7383621931076,0.0,0.18799416720867157,1.0,3.984703302383423
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.130541563034058,551.0,555.8689037561417,1.0,0.19035319983959198,0.0,3.9608168601989746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.290228247642517,551.0,583.1591320037842,0.0,0.19225652515888214,4.0,3.929826021194458
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,22.0,27.421788334846497,573.0,610.5809203386307,1.0,0.19383276998996735,0.0,3.8893725872039795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,27.51953125,608.0,638.1004515886307,0.0,0.19505609571933746,2.0,3.8337137699127197
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.56150531768799,644.0,665.6619569063187,0.0,0.1957434117794037,2.0,3.7509407997131348
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.520617485046387,683.0,693.182574391365,0.0,0.19569028913974762,16.0,3.627739667892456
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,27.402357697486877,683.0,720.5849320888519,0.0,0.19508227705955505,0.0,3.4671952724456787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,80.0,27.258307933807373,763.0,747.8432400226593,0.0,0.1945502758026123,5.0,3.2959518432617188
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,19.0,27.13461697101593,782.0,774.9778569936752,0.0,0.19461607933044434,0.0,3.141148567199707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.03188467025757,782.0,802.0097416639328,0.0,0.19555586576461792,2.0,3.0122454166412354
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,51.0,26.921554803848267,833.0,828.9312964677811,1.0,0.19764190912246704,0.0,2.905709743499756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,26.797890186309814,833.0,855.7291866540909,0.0,0.20089808106422424,1.0,2.815053701400757
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,48.0,26.703320860862732,881.0,882.4325075149536,0.0,0.20467278361320496,0.0,2.7357685565948486
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,26.673962116241455,900.0,909.1064696311951,0.0,0.20809583365917206,-5.0,2.665334701538086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,26.703908562660217,935.0,935.8103781938553,0.0,0.21079640090465546,11.0,2.6024277210235596
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,26.770987629890442,946.0,962.5813658237457,1.0,0.21286889910697937,0.0,2.5468335151672363
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,26.774487495422363,952.0,989.3558533191681,1.0,0.22260642051696777,0.0,2.575500249862671
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,26.86430048942566,972.0,1016.2201538085938,0.0,0.22713038325309753,8.0,2.5565083026885986
