playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,21.397504448890686,4.0,21.397504448890686,1.0,0.24086527526378632,0.0,0.8595128655433655
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,21.658807814121246,14.0,43.05631226301193,1.0,0.3064681887626648,0.0,1.1336448192596436
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,21.815253019332886,50.0,64.87156528234482,1.0,0.3081217408180237,6.0,1.3414907455444336
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,21.603159546852112,91.0,86.47472482919693,0.0,0.29771408438682556,3.0,1.5502344369888306
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,21.02803862094879,130.0,107.50276345014572,1.0,0.3015139400959015,11.0,1.6338400840759277
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,20.914294004440308,167.0,128.41705745458603,1.0,0.2904101014137268,5.0,1.8958921432495117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,20.793821215629578,208.0,149.2108786702156,0.0,0.28523609042167664,6.0,2.188190460205078
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,20.75499337911606,251.0,169.96587204933167,0.0,0.2769682705402374,8.0,2.489809036254883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,20.805190205574036,251.0,190.7710622549057,1.0,0.2665499150753021,37.0,2.803596258163452
6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,20.953258633613586,251.0,211.7243208885193,1.0,0.2559316158294678,0.0,3.1270201206207275
0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,8.0,21.48946052789688,259.0,233.21378141641617,1.0,0.24973049759864807,0.0,3.778095245361328
4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,32.0,22.24868816137314,291.0,255.4624695777893,0.0,0.23687662184238434,0.0,4.353007793426514
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,23.17390203475952,296.0,278.6363716125488,0.0,0.22476491332054138,0.0,4.638116836547852
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.174802780151367,302.0,302.8111743927002,0.0,0.2136707454919815,0.0,4.700793266296387
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,25.13116991519928,309.0,327.9423443078995,1.0,0.2037193328142166,0.0,4.603077411651611
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,39.0,25.687662720680237,348.0,353.6300070285797,0.0,0.1911523938179016,12.0,4.408013820648193
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,39.0,26.038804411888123,387.0,379.66881144046783,0.0,0.18481475114822388,3.0,4.24973726272583
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,40.0,26.28410303592682,427.0,405.95291447639465,1.0,0.18316209316253662,12.0,4.169276237487793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.51466453075409,467.0,432.46757900714874,0.0,0.18345607817173004,5.0,4.128923416137695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,26.78942322731018,488.0,459.2570022344589,0.0,0.18609248101711273,6.0,4.0242533683776855
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,27.05721664428711,529.0,486.31421887874603,0.0,0.18841378390789032,3.0,3.966399669647217
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.256646156311035,535.0,513.5708650350571,0.0,0.190458744764328,0.0,3.9186527729034424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,27.417749404907227,577.0,540.9886144399643,1.0,0.19220168888568878,30.0,3.8690812587738037
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,27.548752188682556,621.0,568.5373666286469,0.0,0.1937067061662674,3.0,3.8142898082733154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,27.64525079727173,621.0,596.1826174259186,1.0,0.19491751492023468,1.0,3.7481844425201416
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.686483144760132,621.0,623.8691005706787,1.0,0.19564062356948853,0.0,3.658808946609497
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,27.644075393676758,629.0,651.5131759643555,1.0,0.19565390050411224,0.0,3.5320985317230225
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,27.518136978149414,654.0,679.0313129425049,0.0,0.19511833786964417,-1.0,3.3690712451934814
