playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,23.18367713689804,0.0,23.18367713689804,1.0,0.2559794485569,0.0,0.0
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,27.726789355278015,32.0,50.910466492176056,0.0,0.2651621103286743,4.0,0.47896596789360046
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,30.43488073348999,73.0,81.34534722566605,0.0,0.29572999477386475,-2.0,2.278351068496704
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,31.0,32.01847970485687,104.0,113.36382693052292,0.0,0.28867462277412415,-8.0,3.501567840576172
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,32.58162772655487,119.0,145.9454546570778,1.0,0.2725374400615692,0.0,4.131249904632568
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,32.90518796443939,155.0,178.85064262151718,0.0,0.2586628794670105,2.0,4.337957382202148
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,33.34120798110962,196.0,212.1918506026268,0.0,0.25329312682151794,-2.0,4.364950180053711
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,33.77203595638275,205.0,245.96388655900955,0.0,0.25031578540802,0.0,4.333713054656982
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,34.38350522518158,217.0,280.34739178419113,1.0,0.2474173605442047,0.0,4.2598185539245605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,35.036322355270386,251.0,315.3837141394615,0.0,0.24591082334518433,5.0,4.184414386749268
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,35.55011558532715,290.0,350.93382972478867,0.0,0.24570311605930328,2.0,4.1422119140625
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,27.0,35.958335280418396,317.0,386.89216500520706,0.0,0.24580331146717072,0.0,4.1310601234436035
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,36.34096562862396,330.0,423.233130633831,1.0,0.2457740604877472,0.0,4.141422748565674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,36.75568246841431,370.0,459.98881310224533,0.0,0.2456771731376648,45.0,4.169407367706299
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,37.24457538127899,405.0,497.2333884835243,0.0,0.24579393863677979,1.0,4.216350078582764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,37.849952816963196,410.0,535.0833413004875,0.0,0.24655525386333466,0.0,4.286657333374023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,38.612765431404114,452.0,573.6961067318916,0.0,0.24835045635700226,9.0,4.384859085083008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,39.55132722854614,452.0,613.2474339604378,1.0,0.2512400448322296,2.0,4.511054515838623
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,40.63527429103851,452.0,653.8827082514763,1.0,0.25503742694854736,0.0,4.657845973968506
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,41.74508023262024,458.0,695.6277884840965,1.0,0.25994017720222473,0.0,4.8094329833984375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,42.63742232322693,489.0,738.2652108073235,0.0,0.2669225335121155,9.0,4.942359924316406
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,43.145772218704224,525.0,781.4109830260277,0.0,0.27537965774536133,5.0,5.0350189208984375
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,21.0,43.41720533370972,546.0,824.8281883597374,0.0,0.28263384103775024,6.0,5.079624176025391
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,43.58536911010742,587.0,868.4135574698448,0.0,0.2877950966358185,1.0,5.07628059387207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,22.0,43.759482860565186,609.0,912.17304033041,0.0,0.2860914170742035,0.0,5.0137434005737305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,43.6334593296051,647.0,955.8064996600151,0.0,0.2863384485244751,49.0,4.895049095153809
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,43.300641775131226,689.0,999.1071414351463,0.0,0.28536805510520935,-1.0,4.7364678382873535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.936538219451904,733.0,1042.0436796545982,0.0,0.2838093638420105,6.0,4.579035758972168
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.6395218372345,738.0,1084.6832014918327,0.0,0.28265395760536194,0.0,4.451951503753662
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.43205904960632,738.0,1127.115260541439,1.0,0.28215256333351135,0.0,4.360018253326416
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.29721188545227,748.0,1169.4124724268913,1.0,0.28216108679771423,0.0,4.295859336853027
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.211326360702515,780.0,1211.6237987875938,0.0,0.2824747562408447,5.0,4.250795841217041
