playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,21.240820109844208,0.0,21.240820109844208,1.0,0.2542029619216919,0.0,0.26717719435691833
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,23.142761945724487,39.0,44.383582055568695,0.0,0.2355131357908249,6.0,0.47887155413627625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,25.064658284187317,74.0,69.44824033975601,1.0,0.258332759141922,25.0,1.9474830627441406
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,25.99576437473297,108.0,95.44400471448898,0.0,0.24980896711349487,1.0,2.980811834335327
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,26.70633840560913,145.0,122.15034312009811,1.0,0.2373710572719574,14.0,3.6428420543670654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,27.008344173431396,179.0,149.1586872935295,1.0,0.22498904168605804,9.0,4.00782585144043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.264180898666382,218.0,176.4228681921959,0.0,0.21509958803653717,7.0,4.162968158721924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.723301649093628,255.0,204.14616984128952,0.0,0.21048352122306824,3.0,4.212605953216553
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,28.43256449699402,259.0,232.57873433828354,0.0,0.209138885140419,0.0,4.199554920196533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,29.21969783306122,300.0,261.79843217134476,0.0,0.20804688334465027,1.0,4.148756980895996
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,29.842521905899048,304.0,291.6409540772438,1.0,0.20757806301116943,0.0,4.090985298156738
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,30.24309539794922,304.0,321.884049475193,1.0,0.2078266739845276,0.0,4.041452884674072
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,20.0,30.487109184265137,324.0,352.37115865945816,0.0,0.20837557315826416,1.0,3.999518632888794
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,29.0,30.648321866989136,353.0,383.0194805264473,0.0,0.20900897681713104,4.0,3.961890935897827
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.775561332702637,357.0,413.79504185914993,0.0,0.2097751647233963,0.0,3.9270522594451904
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,30.901830077171326,369.0,444.69687193632126,1.0,0.2109224796295166,0.0,3.8959567546844482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,31.054091453552246,405.0,475.7509633898735,1.0,0.2128187119960785,20.0,3.871321439743042
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,31.247427105903625,440.0,506.99839049577713,1.0,0.21568846702575684,21.0,3.855015277862549
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.47702395915985,445.0,538.475414454937,0.0,0.21941396594047546,0.0,3.845174789428711
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,31.72222936153412,488.0,570.1976438164711,0.0,0.2236035317182541,7.0,3.8370420932769775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,31.96183741092682,526.0,602.1594812273979,0.0,0.22786018252372742,0.0,3.826399564743042
2.0,1.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,0.0,15.0,32.18308079242706,541.0,634.342562019825,0.0,0.23193155229091644,0.0,3.811591625213623
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,32.379249572753906,545.0,666.7218115925789,1.0,0.2357071191072464,0.0,3.792809009552002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,32.53653275966644,578.0,699.2583443522453,0.0,0.23919770121574402,23.0,3.7694036960601807
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,32.61275362968445,610.0,731.8710979819298,0.0,0.24264182150363922,3.0,3.735198974609375
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,32.5257089138031,650.0,764.3968068957329,0.0,0.24613355100154877,2.0,3.6762068271636963
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,43.0,32.248690605163574,693.0,796.6454975008965,0.0,0.24912144243717194,-12.0,3.576909065246582
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,31.895984411239624,701.0,828.5414819121361,1.0,0.2505871653556824,0.0,3.4444568157196045
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,31.620344161987305,705.0,860.1618260741234,0.0,0.25074782967567444,0.0,3.3156254291534424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,31.48967981338501,727.0,891.6515058875084,0.0,0.2505066394805908,19.0,3.2231929302215576
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,31.496886253356934,746.0,923.1483921408653,1.0,0.25035393238067627,26.0,3.173980236053467
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,28.0,31.60772681236267,774.0,954.756118953228,0.0,0.25031334161758423,8.0,3.1599159240722656
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.792293548583984,813.0,986.548412501812,0.0,0.25031331181526184,6.0,3.171015501022339
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,32.03079104423523,858.0,1018.5792035460472,0.0,0.2502991557121277,11.0,3.1998870372772217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,32.31112277507782,898.0,1050.890326321125,1.0,0.2502439022064209,14.0,3.241748332977295
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,32.6258350610733,900.0,1083.5161613821983,0.0,0.250139445066452,11.0,3.2935261726379395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,32.969916224479675,930.0,1116.486077606678,0.0,0.24998939037322998,0.0,3.353119373321533
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,33.33968198299408,935.0,1149.825759589672,0.0,0.24980434775352478,0.0,3.4189679622650146
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,33.73025441169739,938.0,1183.5560140013695,0.0,0.24959954619407654,0.0,3.489483118057251
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,34.136948108673096,938.0,1217.6929621100426,1.0,0.2493954449892044,2.0,3.56321382522583
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,5.0,34.55364286899567,943.0,1252.2466049790382,1.0,0.24921517074108124,0.0,3.6385390758514404
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,34.973576068878174,943.0,1287.2201810479164,1.0,0.24908415973186493,0.0,3.7137935161590576
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.38987970352173,947.0,1322.6100607514381,0.0,0.2490285485982895,0.0,3.7874112129211426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,10.0,35.770305156707764,957.0,1358.380365908146,1.0,0.24899481236934662,15.0,3.8549370765686035
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,36.126383543014526,963.0,1394.5067494511604,0.0,0.24906687438488007,0.0,3.9171881675720215
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,36.44891428947449,1002.0,1430.955663740635,0.0,0.24923424422740936,18.0,3.972541093826294
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,39.0,36.732099413871765,1041.0,1467.6877631545067,0.0,0.2494911551475525,-7.0,4.020205974578857
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,36.97392451763153,1084.0,1504.6616876721382,0.0,0.24981972575187683,6.0,4.060146331787109
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,17.0,37.17542517185211,1101.0,1541.8371128439903,0.0,0.25019705295562744,0.0,4.092840194702148
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,37.339805364608765,1139.0,1579.176918208599,0.0,0.25059935450553894,5.0,4.119096755981445
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,8.0,37.47147285938263,1147.0,1616.6483910679817,1.0,0.2510049045085907,0.0,4.139876365661621
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,37.575246810913086,1152.0,1654.2236378788948,0.0,0.2513962686061859,0.0,4.156147003173828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,37.655579566955566,1187.0,1691.8792174458504,1.0,0.251763254404068,7.0,4.168736934661865
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,37.71589803695679,1236.0,1729.5951154828072,0.0,0.2521156966686249,25.0,4.1781535148620605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,37.75453233718872,1262.0,1767.3496478199959,0.0,0.2525501549243927,1.0,4.183434009552002
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,42.0,37.74716377258301,1304.0,1805.096811592579,0.0,0.2535908818244934,-10.0,4.176884174346924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,37.5680890083313,1349.0,1842.6649006009102,0.0,0.25774288177490234,9.0,4.120436191558838
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,37.07954263687134,1361.0,1879.7444432377815,1.0,0.27069124579429626,0.0,3.904735803604126
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,35.35099411010742,1398.0,1915.095437347889,0.0,0.30897027254104614,5.0,3.3832738399505615
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,33.4739191532135,1432.0,1948.5693565011024,0.0,0.35496649146080017,3.0,2.8437602519989014
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.5138738155365,1437.0,1981.083230316639,0.0,0.3791731894016266,0.0,2.6002230644226074
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,32.1510591506958,1445.0,2013.2342894673347,1.0,0.38714706897735596,0.0,2.528442859649658
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,32.00791323184967,1481.0,2045.2422026991844,0.0,0.3893929123878479,8.0,2.5074899196624756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.940540313720703,1513.0,2077.182743012905,0.0,0.389974445104599,3.0,2.49894380569458
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.90086841583252,1557.0,2109.0836114287376,0.0,0.39011529088020325,20.0,2.4932780265808105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.872464179992676,1600.0,2140.9560756087303,0.0,0.3901810348033905,18.0,2.488027811050415
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.849268198013306,1623.0,2172.8053438067436,0.0,0.390278160572052,21.0,2.4824776649475098
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,31.828901290893555,1632.0,2204.634245097637,1.0,0.39043501019477844,11.0,2.47637677192688
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.810506224632263,1632.0,2236.4447513222694,1.0,0.39065834879875183,1.0,2.4696640968322754
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.794131636619568,1632.0,2268.238882958889,1.0,0.3909548223018646,0.0,2.4625163078308105
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.77999436855316,1639.0,2300.018877327442,1.0,0.3913244605064392,0.0,2.4551048278808594
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,31.767630338668823,1650.0,2331.786507666111,0.0,0.3917476534843445,-11.0,2.4471051692962646
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,31.745423316955566,1655.0,2363.5319309830666,0.0,0.392056405544281,-1.0,2.434948444366455
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,31.72485375404358,1680.0,2395.25678473711,0.0,0.3924402892589569,9.0,2.421644926071167
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.70683765411377,1687.0,2426.963622391224,1.0,0.39290085434913635,0.0,2.407707452774048
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,31.691227078437805,1708.0,2458.6548494696617,0.0,0.3934347927570343,3.0,2.3929967880249023
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,31.680269479751587,1712.0,2490.3351189494133,1.0,0.3940654397010803,2.0,2.377577543258667
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.67190182209015,1720.0,2522.0070207715034,1.0,0.3947658836841583,27.0,2.361544370651245
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,31.666237592697144,1737.0,2553.6732583642006,0.0,0.3955296277999878,9.0,2.345294713973999
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.662259459495544,1753.0,2585.335517823696,0.0,0.39633843302726746,5.0,2.328355550765991
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.659501314163208,1757.0,2616.9950191378593,0.0,0.3971858322620392,0.0,2.310485601425171
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.65802800655365,1763.0,2648.653047144413,0.0,0.39807215332984924,2.0,2.2917277812957764
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.6580867767334,1781.0,2680.3111339211464,0.0,0.39899712800979614,18.0,2.272217273712158
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.659916758537292,1796.0,2711.9710506796837,0.0,0.3999551832675934,7.0,2.2522072792053223
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,31.663631439208984,1796.0,2743.6346821188927,0.0,0.40093767642974854,0.0,2.2319834232330322
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,31.66920244693756,1800.0,2775.3038845658302,1.0,0.4019376337528229,0.0,2.211747407913208
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.676528453826904,1800.0,2806.980413019657,1.0,0.40295135974884033,0.0,2.191596269607544
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.685495972633362,1837.0,2838.6659089922905,0.0,0.4039771854877472,13.0,2.1715574264526367
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,31.672671914100647,1882.0,2870.338580906391,0.0,0.40494823455810547,-7.0,2.144258975982666
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,7.0,31.664164423942566,1889.0,2902.0027453303337,0.0,0.4059566855430603,0.0,2.117551326751709
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,31.658771753311157,1923.0,2933.661517083645,0.0,0.4069209098815918,2.0,2.09236216545105
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,31.655277967453003,1963.0,2965.316795051098,0.0,0.4078287184238434,0.0,2.0689139366149902
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.652949452400208,1968.0,2996.969744503498,0.0,0.4086662232875824,0.0,2.047306537628174
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.65120255947113,1979.0,3028.620947062969,1.0,0.4094276428222656,0.0,2.0275189876556396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.64956510066986,2008.0,3060.270512163639,0.0,0.4101102352142334,5.0,2.00948166847229
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.652339458465576,2047.0,3091.9228516221046,0.0,0.41074585914611816,-4.0,1.9953553676605225
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.654661893844604,2081.0,3123.5775135159492,1.0,0.41130557656288147,48.0,1.9826033115386963
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.656712770462036,2087.0,3155.2342262864113,0.0,0.41181203722953796,0.0,1.9710291624069214
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.658575177192688,2127.0,3186.892801463604,0.0,0.41226646304130554,12.0,1.9606287479400635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,31.660218715667725,2144.0,3218.5530201792717,1.0,0.41267386078834534,28.0,1.9513301849365234
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,31.661649465560913,2165.0,3250.2146696448326,0.0,0.4130396842956543,3.0,1.9430142641067505
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.662879586219788,2171.0,3281.8775492310524,0.0,0.413368821144104,0.0,1.9355571269989014
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.66394352912903,2171.0,3313.5414927601814,1.0,0.4136657416820526,10.0,1.928848385810852
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,5.0,31.664885878562927,2176.0,3345.2063786387444,1.0,0.41393405199050903,0.0,1.9228025674819946
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.66574513912201,2176.0,3376.8721237778664,1.0,0.4141767621040344,0.0,1.9173564910888672
