playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.49045592546463,0.0,15.49045592546463,1.0,0.29460880160331726,0.0,0.2101350575685501
6.0,4.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,21.84322154521942,0.0,37.33367747068405,1.0,0.3216742277145386,0.0,0.666510820388794
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,23.549169898033142,17.0,60.882847368717194,1.0,0.3245842158794403,0.0,2.162931442260742
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,25.757054090499878,24.0,86.63990145921707,0.0,0.3096330761909485,0.0,3.1035969257354736
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,27.538171529769897,28.0,114.17807298898697,0.0,0.2899535596370697,0.0,3.7224502563476562
1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,43.0,28.945401191711426,71.0,143.1234741806984,0.0,0.2736232280731201,-8.0,4.175159931182861
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,30.321160435676575,83.0,173.44463461637497,1.0,0.26847192645072937,0.0,4.507785797119141
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,12.0,31.602380752563477,95.0,205.04701536893845,0.0,0.2484172284603119,1.0,4.624266147613525
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,32.74169743061066,127.0,237.7887127995491,0.0,0.2422921508550644,15.0,4.507610321044922
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,23.0,33.636147141456604,150.0,271.4248599410057,0.0,0.23931126296520233,1.0,4.3915815353393555
