playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,25.128046989440918,0.0,25.128046989440918,1.0,0.3281840682029724,0.0,0.8342185616493225
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,24.100434184074402,20.0,49.22848117351532,0.0,0.4254952073097229,7.0,0.5486185550689697
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.958081603050232,56.0,74.18656277656555,0.0,0.4177205264568329,1.0,1.5844974517822266
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,27.713318824768066,61.0,101.89988160133362,0.0,0.3871033191680908,0.0,2.2952284812927246
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,29.908297896385193,72.0,131.8081794977188,1.0,0.34775909781455994,0.0,2.7973885536193848
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,31.807358980178833,116.0,163.61553847789764,0.0,0.33836978673934937,3.0,3.2327733039855957
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,35.0,33.269806265830994,151.0,196.88534474372864,1.0,0.33934828639030457,6.0,3.41882061958313
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,37.0,35.43416404724121,188.0,232.31950879096985,0.0,0.3173168897628784,5.0,3.3031272888183594
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,47.0,36.524399518966675,235.0,268.8439083099365,0.0,0.3037615418434143,0.0,3.2080180644989014
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,43.0,34.93261528015137,278.0,303.7765235900879,0.0,0.2691260874271393,9.0,3.6806366443634033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,33.933210134506226,314.0,337.7097337245941,0.0,0.24635912477970123,3.0,4.0855841636657715
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,34.17928898334503,358.0,371.88902270793915,0.0,0.2450934797525406,7.0,4.109387397766113
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,34.51474714279175,402.0,406.4037698507309,0.0,0.24472029507160187,11.0,4.106621265411377
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,34.833680748939514,443.0,441.2374505996704,0.0,0.246208056807518,1.0,4.100749492645264
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,35.17863738536835,486.0,476.41608798503876,0.0,0.2488296627998352,26.0,4.1010918617248535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,35.569098353385925,528.0,511.9851863384247,0.0,0.2521882951259613,0.0,4.111706256866455
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,36.00788056850433,528.0,547.993066906929,1.0,0.25582969188690186,1.0,4.13231086730957
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.49946069717407,528.0,584.4925276041031,1.0,0.2594112455844879,0.0,4.1629557609558105
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,37.05702555179596,532.0,621.549553155899,1.0,0.26280900835990906,0.0,4.206088542938232
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,37.68876647949219,570.0,659.2383196353912,0.0,0.2662088871002197,23.0,4.266275405883789
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,38.30914855003357,574.0,697.5474681854248,0.0,0.2706854045391083,0.0,4.341414451599121
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,38.88837730884552,577.0,736.4358454942703,0.0,0.27635958790779114,0.0,4.434061050415039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,39.465893626213074,614.0,775.9017391204834,0.0,0.28183382749557495,11.0,4.53584623336792
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,38.0,40.11702263355255,652.0,816.018761754036,0.0,0.28547126054763794,3.0,4.63143253326416
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,9.0,40.788094997406006,661.0,856.806856751442,0.0,0.28707531094551086,0.0,4.698252201080322
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,41.33968758583069,668.0,898.1465443372726,1.0,0.28673413395881653,0.0,4.712011337280273
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,41.73279523849487,711.0,939.8793395757675,0.0,0.28070488572120667,5.0,4.652188777923584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.913888454437256,753.0,981.7932280302048,0.0,0.2780860662460327,2.0,4.574070930480957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,41.97785472869873,797.0,1023.7710827589035,0.0,0.27684369683265686,14.0,4.498745441436768
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.0109281539917,835.0,1065.7820109128952,0.0,0.27656203508377075,4.0,4.437929153442383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,42.02934145927429,861.0,1107.8113523721695,1.0,0.27695003151893616,9.0,4.390506267547607
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.036770820617676,900.0,1149.8481231927872,0.0,0.2777075469493866,2.0,4.352878570556641
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.03596830368042,942.0,1191.8840914964676,0.0,0.27862101793289185,6.0,4.322345733642578
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.02964949607849,947.0,1233.913740992546,0.0,0.27956321835517883,0.0,4.297143459320068
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.02005577087402,955.0,1275.93379676342,1.0,0.28046783804893494,0.0,4.276103973388672
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,42.008788108825684,974.0,1317.9425848722458,0.0,0.2813051640987396,2.0,4.258408546447754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,41.99384021759033,1006.0,1359.9364250898361,0.0,0.2820601761341095,-3.0,4.244322776794434
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,41.978973388671875,1010.0,1401.915398478508,0.0,0.2827259600162506,0.0,4.232604026794434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,41.96471452713013,1050.0,1443.8801130056381,0.0,0.2833159863948822,1.0,4.222771644592285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.9512095451355,1090.0,1485.8313225507736,0.0,0.2838406264781952,5.0,4.214498519897461
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,41.938515186309814,1096.0,1527.7698377370834,1.0,0.2843092381954193,0.0,4.207526206970215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,41.926639556884766,1136.0,1569.6964772939682,0.0,0.2847297787666321,8.0,4.201653957366943
4.0,1.0,2.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,41.0,41.9180064201355,1177.0,1611.6144837141037,0.0,0.2851208746433258,8.0,4.196047782897949
