playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,17.994656324386597,0.0,17.994656324386597,1.0,0.2541695833206177,0.0,0.8311701416969299
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,24.307074189186096,35.0,42.30173051357269,0.0,0.34222328662872314,6.0,0.7877193093299866
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,23.68304532766342,71.0,65.98477584123611,0.0,0.34317436814308167,1.0,1.3650860786437988
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,22.28188419342041,107.0,88.26666003465652,0.0,0.3253447115421295,1.0,1.3918802738189697
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,21.52521002292633,116.0,109.79187005758286,1.0,0.3063013553619385,0.0,1.5444691181182861
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,6.0,21.195036113262177,122.0,130.98690617084503,1.0,0.30252572894096375,0.0,1.6936004161834717
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,21.08852732181549,126.0,152.07543349266052,0.0,0.30287688970565796,0.0,1.8663078546524048
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,20.930533826351166,171.0,173.0059673190117,0.0,0.30043020844459534,3.0,2.0208580493927
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,11.0,20.95207715034485,182.0,193.95804446935654,0.0,0.2995315194129944,0.0,2.1454579830169678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,21.087803840637207,182.0,215.04584830999374,1.0,0.2986122667789459,21.0,2.266052484512329
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,21.309769690036774,182.0,236.35561800003052,1.0,0.2957036793231964,0.0,2.4033427238464355
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,21.601088404655457,196.0,257.956706404686,1.0,0.28953585028648376,0.0,2.574739456176758
4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,37.0,21.93230903148651,233.0,279.8890154361725,0.0,0.2801908254623413,1.0,2.799656629562378
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,22.4962717294693,268.0,302.3852871656418,0.0,0.26904070377349854,3.0,3.4351110458374023
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,23.200290858745575,272.0,325.58557802438736,0.0,0.2545827031135559,0.0,4.06413459777832
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,24.14758002758026,279.0,349.7331580519676,1.0,0.24099333584308624,0.0,4.4888176918029785
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,40.0,25.516355752944946,319.0,375.24951380491257,1.0,0.2309340536594391,5.0,4.777588367462158
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,27.287137746810913,355.0,402.5366515517235,0.0,0.22142520546913147,6.0,4.991464138031006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,28.963392972946167,379.0,431.50004452466965,0.0,0.2159366011619568,3.0,5.015801906585693
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,30.20947277545929,419.0,461.70951730012894,0.0,0.21379674971103668,4.0,4.978491306304932
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,30.956206679344177,422.0,492.6657239794731,0.0,0.21376480162143707,0.0,4.884964942932129
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,31.383893489837646,429.0,524.0496174693108,1.0,0.2154589295387268,0.0,4.785516738891602
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,31.642014145851135,436.0,555.6916316151619,0.0,0.21800236403942108,0.0,4.696512699127197
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,31.817216157913208,464.0,587.5088477730751,1.0,0.22080574929714203,31.0,4.614645004272461
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,37.0,31.949888825416565,501.0,619.4587365984917,0.0,0.22362208366394043,13.0,4.533233165740967
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,32.04537212848663,510.0,651.5041087269783,0.0,0.22624066472053528,0.0,4.44398307800293
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,32.077274203300476,552.0,683.5813829302788,0.0,0.22829210758209229,4.0,4.33314323425293
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,31.999813079833984,555.0,715.5811960101128,0.0,0.22936813533306122,0.0,4.184101581573486
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,31.79227328300476,561.0,747.3734692931175,1.0,0.22969359159469604,0.0,3.9966540336608887
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,31.48524570465088,598.0,778.8587149977684,0.0,0.23048178851604462,6.0,3.798872709274292
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,31.13190722465515,635.0,809.9906222224236,0.0,0.23283302783966064,3.0,3.6254913806915283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,13.0,30.823493480682373,648.0,840.8141157031059,0.0,0.23621630668640137,0.0,3.487666368484497
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,6.0,30.63905644416809,654.0,871.453172147274,1.0,0.2394309639930725,0.0,3.3845443725585938
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.58191967010498,658.0,902.035091817379,0.0,0.2419266402721405,0.0,3.309861898422241
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,30.614129781723022,696.0,932.649221599102,0.0,0.2437753677368164,0.0,3.257394552230835
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,47.0,30.702986240386963,743.0,963.352207839489,0.0,0.24520787596702576,-7.0,3.2222673892974854
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,30.829970359802246,743.0,994.1821781992912,1.0,0.24635151028633118,0.0,3.201312303543091
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,30.986708402633667,747.0,1025.168886601925,1.0,0.2472705841064453,0.0,3.1923959255218506
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,31.17022943496704,783.0,1056.339116036892,0.0,0.24799752235412598,10.0,3.193800449371338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,31.372348189353943,821.0,1087.7114642262459,0.0,0.24855050444602966,6.0,3.2061755657196045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,31.599095702171326,826.0,1119.3105599284172,0.0,0.24894678592681885,0.0,3.227116346359253
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,31.850084900856018,868.0,1151.1606448292732,0.0,0.24921362102031708,11.0,3.2561728954315186
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,32.12485373020172,871.0,1183.285498559475,0.0,0.24936902523040771,0.0,3.292820453643799
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,32.42297661304474,900.0,1215.7084751725197,0.0,0.24942873418331146,4.0,3.3364689350128174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,32.74382126331329,923.0,1248.452296435833,0.0,0.2494085431098938,5.0,3.3864970207214355
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.08615553379059,965.0,1281.5384519696236,0.0,0.2493274062871933,2.0,3.442174196243286
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,33.44734287261963,997.0,1314.9857948422432,0.0,0.24921873211860657,1.0,3.5024430751800537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.820730090141296,1035.0,1348.8065249323845,0.0,0.24917809665203094,10.0,3.5651204586029053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,34.185502409935,1035.0,1382.9920273423195,1.0,0.24956625699996948,12.0,3.623687505722046
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.46819508075714,1035.0,1417.4602224230766,1.0,0.25179991126060486,0.0,3.6550724506378174
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,34.4302943944931,1048.0,1451.8905168175697,1.0,0.2608214318752289,0.0,3.5840532779693604
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,33.62712287902832,1080.0,1485.517639696598,0.0,0.28745272755622864,3.0,3.269559144973755
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,32.2773197889328,1109.0,1517.7949594855309,1.0,0.33098047971725464,27.0,2.7872540950775146
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.587390303611755,1115.0,1549.3823497891426,0.0,0.3608959913253784,0.0,2.5006937980651855
