playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,20.511049509048462,5.0,20.511049509048462,1.0,0.43746933341026306,0.0,9.016705513000488
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,24.473857879638672,38.0,44.984907388687134,1.0,0.30504918098449707,4.0,3.0660510063171387
4.0,4.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,30.0,23.446834802627563,68.0,68.4317421913147,1.0,0.3314545750617981,1.0,2.086418628692627
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,24.921719074249268,102.0,93.35346126556396,0.0,0.3270259201526642,4.0,2.1732380390167236
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,25.82095956802368,109.0,119.17442083358765,1.0,0.3097984194755554,0.0,2.1562981605529785
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,24.0,25.32418131828308,133.0,144.49860215187073,0.0,0.2898167073726654,3.0,2.0051348209381104
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.148651003837585,171.0,169.6472531557083,0.0,0.29580551385879517,1.0,1.9686360359191895
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,24.997007727622986,195.0,194.6442608833313,0.0,0.3016980290412903,1.0,2.0221974849700928
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,24.987653136253357,237.0,219.63191401958466,0.0,0.3062227666378021,-2.0,2.085242748260498
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,25.081608414649963,270.0,244.71352243423462,0.0,0.30966031551361084,6.0,2.138442039489746
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.206020832061768,282.0,269.9195432662964,1.0,0.3126028776168823,0.0,2.1838173866271973
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.308509945869446,321.0,295.22805321216583,0.0,0.31526705622673035,2.0,2.2265546321868896
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.373594880104065,363.0,320.6016480922699,0.0,0.31753069162368774,-3.0,2.2696709632873535
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,25.404122948646545,409.0,346.00577104091644,0.0,0.31933173537254333,8.0,2.3150765895843506
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,25.0,25.41035258769989,434.0,371.41612362861633,0.0,0.3205013573169708,6.0,2.364957332611084
1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,26.467103242874146,437.0,397.8832268714905,0.0,0.33288976550102234,0.0,2.5510823726654053
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,26.879785418510437,482.0,424.7630122900009,0.0,0.3227469325065613,7.0,2.6471168994903564
