playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.195268273353577,0.0,19.195268273353577,1.0,0.25431156158447266,0.0,0.788347065448761
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,28.156415581703186,0.0,47.35168385505676,0.0,0.25185298919677734,0.0,1.5304402112960815
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.64385509490967,39.0,81.99553894996643,0.0,0.25084760785102844,-4.0,2.748978853225708
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,35.65375781059265,42.0,117.64929676055908,0.0,0.25717514753341675,0.0,4.368379592895508
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,35.1050044298172,81.0,152.75430119037628,0.0,0.25415506958961487,3.0,5.145867824554443
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,34.13442301750183,92.0,186.8887242078781,1.0,0.25323131680488586,0.0,5.38633394241333
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,33.4433708190918,134.0,220.3320950269699,0.0,0.25073617696762085,9.0,5.399738311767578
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,43.0,33.433499455451965,177.0,253.76559448242188,0.0,0.24966870248317719,-8.0,5.319035530090332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,33.84482789039612,216.0,287.610422372818,0.0,0.24796169996261597,5.0,5.220008373260498
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,34.19576287269592,227.0,321.8061852455139,1.0,0.24672169983386993,0.0,5.154746055603027
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.35568869113922,264.0,356.16187393665314,0.0,0.2458401322364807,9.0,5.128271102905273
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.38917350769043,304.0,390.55104744434357,0.0,0.2448539435863495,5.0,5.124168395996094
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,34.373698711395264,336.0,424.92474615573883,0.0,0.24384061992168427,5.0,5.130284786224365
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,34.36320114135742,362.0,459.28794729709625,1.0,0.24323034286499023,12.0,5.142790794372559
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,34.39379405975342,402.0,493.68174135684967,0.0,0.243491530418396,2.0,5.162372589111328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.47995924949646,440.0,528.1617006063461,0.0,0.24479953944683075,3.0,5.188958168029785
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,34.61085665225983,440.0,562.772557258606,0.0,0.2469145506620407,0.0,5.21903657913208
