playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,19.127602517604828,5.0,19.127602517604828,1.0,0.28394171595573425,0.0,0.5467637181282043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,21.942081093788147,29.0,41.069683611392975,1.0,0.22763070464134216,12.0,1.799717664718628
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,24.466904759407043,72.0,65.53658837080002,0.0,0.23598694801330566,6.0,3.0287888050079346
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,6.0,25.365705490112305,78.0,90.90229386091232,1.0,0.22862960398197174,-7.0,3.7783732414245605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,26.147798776626587,116.0,117.05009263753891,0.0,0.21631653606891632,5.0,4.289752006530762
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,26.540369391441345,145.0,143.59046202898026,1.0,0.20394916832447052,7.0,4.606555938720703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.68190824985504,185.0,170.2723702788353,0.0,0.19641871750354767,1.0,4.828324317932129
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,26.813456177711487,229.0,197.08582645654678,0.0,0.1919889599084854,2.0,4.9778642654418945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.153111338615417,229.0,224.2389377951622,1.0,0.1897587776184082,22.0,5.054360866546631
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.8584041595459,229.0,252.0973419547081,1.0,0.19034309685230255,0.0,5.060848712921143
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,28.605117797851562,234.0,280.70245975255966,1.0,0.19218170642852783,0.0,5.044351100921631
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,29.119861483573914,274.0,309.8223212361336,0.0,0.1937377005815506,-1.0,5.036826133728027
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,29.415108680725098,315.0,339.2374299168587,0.0,0.1949472427368164,3.0,5.0407023429870605
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,9.0,29.585848212242126,324.0,368.8232781291008,1.0,0.19594033062458038,-9.0,5.0511603355407715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,29.7051739692688,328.0,398.5284520983696,0.0,0.1968815177679062,0.0,5.0635223388671875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,29.817745208740234,335.0,428.34619730710983,0.0,0.1980533003807068,0.0,5.075684547424316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,29.956825852394104,379.0,458.30302315950394,0.0,0.19984503090381622,9.0,5.088821887969971
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,30.139171481132507,379.0,488.44219464063644,1.0,0.20246678590774536,0.0,5.103514671325684
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,30.357468247413635,386.0,518.7996628880501,1.0,0.2057434618473053,0.0,5.116322994232178
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.589590191841125,391.0,549.3892530798912,0.0,0.20928290486335754,0.0,5.121195316314697
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,30.81343162059784,395.0,580.202684700489,0.0,0.21276973187923431,0.0,5.113089084625244
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,31.020318865776062,395.0,611.2230035662651,0.0,0.21607856452465057,0.0,5.0902299880981445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,31.20671558380127,436.0,642.4297191500664,0.0,0.2191781848669052,13.0,5.052791118621826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.369296193122864,477.0,673.7990153431892,0.0,0.22203794121742249,0.0,5.000576496124268
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,31.494657039642334,517.0,705.2936723828316,0.0,0.22450412809848785,12.0,4.929103851318359
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,31.549404501914978,560.0,736.8430768847466,0.0,0.2262083888053894,3.0,4.825613975524902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,51.0,31.492125868797302,611.0,768.3352027535439,0.0,0.22676533460617065,24.0,4.674426078796387
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,31.324276208877563,617.0,799.6594789624214,1.0,0.22645814716815948,0.0,4.479981899261475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,31.099768042564392,646.0,830.7592470049858,0.0,0.22643683850765228,5.0,4.275413513183594
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,30.85098171234131,681.0,861.6102287173271,0.0,0.22776928544044495,7.0,4.091731548309326
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,30.592583417892456,711.0,892.2028121352196,0.0,0.2307005226612091,5.0,3.9370522499084473
9.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,8.0,30.381134390830994,719.0,922.5839465260506,0.0,0.23430873453617096,0.0,3.8075406551361084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,13.0,30.26989459991455,732.0,952.8538411259651,1.0,0.23751190304756165,48.0,3.698242664337158
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,30.253443002700806,770.0,983.1072841286659,0.0,0.23997710645198822,3.0,3.6054587364196777
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,33.0,30.299079060554504,803.0,1013.4063631892204,0.0,0.24187153577804565,-6.0,3.5262885093688965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,30.379900217056274,847.0,1043.7862634062767,0.0,0.24340544641017914,8.0,3.4589741230010986
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,30.481536149978638,847.0,1074.2677995562553,1.0,0.24470143020153046,0.0,3.402406692504883
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,30.5981787443161,850.0,1104.8659783005714,1.0,0.24581801891326904,0.0,3.355957508087158
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,30.728277683258057,856.0,1135.5942559838295,0.0,0.24678324162960052,0.0,3.319455862045288
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.87050151824951,898.0,1166.464757502079,0.0,0.24759575724601746,1.0,3.292498826980591
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,31.02800965309143,900.0,1197.4927671551704,0.0,0.24827741086483002,2.0,3.2749993801116943
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,31.202088952064514,913.0,1228.694856107235,1.0,0.24883350729942322,0.0,3.2667834758758545
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,31.394099235534668,918.0,1260.0889553427696,0.0,0.24927155673503876,0.0,3.267605781555176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,31.605130791664124,956.0,1291.6940861344337,0.0,0.24960069358348846,7.0,3.2771167755126953
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.836612343788147,961.0,1323.530698478222,0.0,0.24982991814613342,0.0,3.2950174808502197
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,32.08961999416351,977.0,1355.6203184723854,1.0,0.24996863305568695,0.0,3.3209359645843506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,32.36502516269684,1018.0,1387.9853436350822,0.0,0.2500273883342743,2.0,3.35444974899292
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,32.66113567352295,1023.0,1420.6464793086052,0.0,0.25000160932540894,0.0,3.395049810409546
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,32.979400515556335,1063.0,1453.6258798241615,0.0,0.24991756677627563,10.0,3.4421660900115967
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.31869697570801,1067.0,1486.9445767998695,0.0,0.24978649616241455,0.0,3.4950900077819824
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.67690122127533,1071.0,1520.6214780211449,0.0,0.24962282180786133,0.0,3.5529606342315674
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,28.0,34.05067753791809,1099.0,1554.672155559063,0.0,0.2494424730539322,0.0,3.6147172451019287
