playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,20.758761763572693,6.0,20.758761763572693,1.0,0.2926649749279022,0.0,1.381475806236267
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,25.835315704345703,45.0,46.594077467918396,0.0,0.25541314482688904,4.0,2.25675368309021
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,29.483089566230774,81.0,76.07716703414917,0.0,0.26371026039123535,9.0,3.4189913272857666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.308473110198975,122.0,107.38564014434814,0.0,0.2529445290565491,5.0,4.17336893081665
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,25.0,31.703781604766846,147.0,139.089421749115,0.0,0.23844578862190247,0.0,4.613329887390137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,31.381396770477295,188.0,170.47081851959229,0.0,0.23321187496185303,6.0,4.896498680114746
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.137879490852356,192.0,201.60869801044464,0.0,0.23049308359622955,0.0,5.053858280181885
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,31.341155409812927,199.0,232.94985342025757,1.0,0.22981896996498108,0.0,5.1131591796875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,32.0269912481308,241.0,264.97684466838837,0.0,0.23037244379520416,25.0,5.101798057556152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.705790877342224,279.0,297.6826355457306,0.0,0.23061521351337433,1.0,5.071463584899902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,33.14185345172882,310.0,330.8244889974594,1.0,0.23113638162612915,12.0,5.053526878356934
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,33.37426316738129,350.0,364.1987521648407,0.0,0.2316872477531433,14.0,5.051479339599609
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,33.4985134601593,394.0,397.697265625,0.0,0.23209348320960999,0.0,5.059664726257324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.57986760139465,398.0,431.27713322639465,0.0,0.23245728015899658,0.0,5.073247909545898
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.65672278404236,403.0,464.933856010437,0.0,0.23305240273475647,0.0,5.09043025970459
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,33.758644461631775,403.0,498.6925004720688,1.0,0.23427480459213257,0.0,5.112461090087891
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.90489912033081,414.0,532.5973995923996,1.0,0.2364063411951065,0.0,5.14071798324585
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,34.09242057800293,447.0,566.6898201704025,0.0,0.23934116959571838,2.0,5.173173904418945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,34.29910922050476,483.0,600.9889293909073,0.0,0.2426784336566925,3.0,5.20463752746582
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,20.0,34.500526785850525,503.0,635.4894561767578,0.0,0.2460271120071411,0.0,5.230186462402344
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,34.681265354156494,534.0,670.1707215309143,0.0,0.24917694926261902,12.0,5.2469377517700195
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,34.830955028533936,542.0,705.0016765594482,0.0,0.25202295184135437,0.0,5.252539157867432
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,34.92863917350769,587.0,739.9303157329559,0.0,0.25439321994781494,2.0,5.240828990936279
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,34.92306613922119,629.0,774.8533818721771,0.0,0.2559702396392822,20.0,5.197399616241455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,21.0,34.735710859298706,650.0,809.5890927314758,0.0,0.2566131353378296,0.0,5.105096340179443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,34.32760262489319,692.0,843.916695356369,0.0,0.2569342255592346,1.0,4.967039585113525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.78701627254486,733.0,877.7037116289139,0.0,0.25769171118736267,6.0,4.817033767700195
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.291295886039734,737.0,910.9950075149536,0.0,0.2586764395236969,0.0,4.691451072692871
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,32.95403003692627,773.0,943.9490375518799,0.0,0.2594573497772217,9.0,4.603944778442383
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,32.77365219593048,778.0,976.7226897478104,0.0,0.26001009345054626,0.0,4.54934549331665
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,32.69903230667114,814.0,1009.4217220544815,0.0,0.2604414224624634,4.0,4.517364025115967
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.684120893478394,820.0,1042.10584294796,0.0,0.2608136534690857,0.0,4.499652862548828
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,32.70055425167084,820.0,1074.8063971996307,0.0,0.2611469626426697,0.0,4.4907379150390625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,32.73307645320892,820.0,1107.5394736528397,1.0,0.26144686341285706,1.0,4.487180709838867
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.77385687828064,820.0,1140.3133305311203,1.0,0.2617165744304657,0.0,4.486776351928711
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,32.81891131401062,828.0,1173.132241845131,1.0,0.2619609832763672,0.0,4.488041877746582
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,32.866267919540405,835.0,1205.9985097646713,0.0,0.2621860206127167,0.0,4.489903926849365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,32.91462767124176,865.0,1238.913137435913,1.0,0.2623908817768097,17.0,4.4915080070495605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,32.96450734138489,900.0,1271.877644777298,0.0,0.26259464025497437,14.0,4.49218225479126
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.01637506484985,904.0,1304.8940198421478,0.0,0.26280394196510315,0.0,4.491324424743652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,33.07103133201599,937.0,1337.9650511741638,1.0,0.26302576065063477,7.0,4.48839807510376
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.129629254341125,977.0,1371.094680428505,0.0,0.26326680183410645,1.0,4.482913494110107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,33.19364619255066,1022.0,1404.2883266210556,0.0,0.2635338008403778,6.0,4.474433422088623
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,33.26487970352173,1031.0,1437.5532063245773,1.0,0.26383277773857117,0.0,4.462587833404541
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,33.345465779304504,1057.0,1470.8986721038818,1.0,0.26416945457458496,9.0,4.447107315063477
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,33.43825173377991,1094.0,1504.3369238376617,0.0,0.26454994082450867,2.0,4.427911281585693
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,33.54578495025635,1135.0,1537.882708787918,0.0,0.2649748921394348,5.0,4.405035972595215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,33.67143154144287,1183.0,1571.554140329361,0.0,0.26544520258903503,17.0,4.3788299560546875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.81914734840393,1188.0,1605.373287677765,0.0,0.26595789194107056,0.0,4.349976539611816
