playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.784007728099823,0.0,18.784007728099823,1.0,0.27167004346847534,0.0,1.1160386800765991
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,21.24077957868576,37.0,40.02478730678558,0.0,0.29729220271110535,4.0,0.979479968547821
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,21.563062071800232,42.0,61.587849378585815,0.0,0.30653008818626404,0.0,1.2759008407592773
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,21.412380397319794,76.0,83.00022977590561,0.0,0.2984563410282135,7.0,1.5370972156524658
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,20.90189552307129,111.0,103.9021252989769,0.0,0.3026992380619049,2.0,1.6194266080856323
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,20.8167182803154,153.0,124.7188435792923,0.0,0.29374784231185913,5.0,1.8564071655273438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,20.69731855392456,194.0,145.41616213321686,0.0,0.2918228209018707,9.0,2.093672037124634
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,20.622771620750427,235.0,166.03893375396729,0.0,0.2884790599346161,9.0,2.3153107166290283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,20.623964250087738,268.0,186.66289800405502,0.0,0.2836669683456421,4.0,2.5197997093200684
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,22.0,20.704558432102203,290.0,207.36745643615723,0.0,0.278008371591568,-9.0,2.722447395324707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,20.91434669494629,333.0,228.28180313110352,0.0,0.2718283236026764,7.0,2.9322493076324463
