playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,24.720544695854187,0.0,24.720544695854187,1.0,0.25136521458625793,0.0,2.9439210891723633
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,23.36552220582962,30.0,48.08606690168381,1.0,0.3678259551525116,25.0,2.378619432449341
4.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,41.0,23.89970463514328,71.0,71.98577153682709,0.0,0.36703428626060486,14.0,2.7031211853027344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,30.0,24.879408597946167,101.0,96.86518013477325,1.0,0.3470565974712372,1.0,3.002467393875122
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,25.566458344459534,141.0,122.43163847923279,0.0,0.2976211905479431,7.0,3.544603109359741
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,25.471516132354736,163.0,147.90315461158752,1.0,0.26268649101257324,7.0,4.104350566864014
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,26.281707644462585,196.0,174.1848622560501,0.0,0.24197116494178772,2.0,4.410869598388672
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,25.0,26.98318040370941,221.0,201.16804265975952,0.0,0.23375695943832397,0.0,4.54497766494751
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,17.0,27.761605620384216,238.0,228.92964828014374,0.0,0.229178786277771,0.0,4.590634822845459
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,18.0,28.478660583496094,256.0,257.40830886363983,0.0,0.22628557682037354,-2.0,4.57606840133667
