playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.806725442409515,0.0,18.806725442409515,1.0,0.2460562139749527,0.0,0.8837969899177551
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,25.382943391799927,34.0,44.18966883420944,0.0,0.29358670115470886,2.0,1.814448595046997
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,28.876822471618652,38.0,73.0664913058281,0.0,0.3000706136226654,0.0,3.1918821334838867
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.754681706428528,43.0,103.82117301225662,0.0,0.30274468660354614,0.0,4.187702655792236
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,31.36196005344391,54.0,135.18313306570053,1.0,0.287615567445755,0.0,4.728209018707275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,31.45045781135559,84.0,166.63359087705612,1.0,0.2746827304363251,7.0,4.997966289520264
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,31.32033860683441,116.0,197.95392948389053,0.0,0.269273966550827,6.0,5.1298089027404785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,31.41328465938568,150.0,229.36721414327621,0.0,0.2682655453681946,2.0,5.181917190551758
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,31.957332372665405,159.0,261.3245465159416,0.0,0.2681751847267151,0.0,5.1724324226379395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,32.579145193099976,202.0,293.9036917090416,0.0,0.26726609468460083,11.0,5.138584613800049
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,44.0,33.002732276916504,246.0,326.9064239859581,0.0,0.2666139602661133,-4.0,5.110641002655029
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,33.22960948944092,253.0,360.136033475399,0.0,0.2661043107509613,0.0,5.092604637145996
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.34414446353912,259.0,393.48017793893814,0.0,0.26550379395484924,0.0,5.0774970054626465
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,6.0,33.4164844751358,265.0,426.89666241407394,1.0,0.26496946811676025,0.0,5.060367107391357
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,33.49905049800873,296.0,460.3957129120827,0.0,0.265002578496933,5.0,5.041419982910156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.68938481807709,338.0,494.08509773015976,1.0,0.26441216468811035,6.0,5.018252849578857
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.0091108083725,344.0,528.0942085385323,0.0,0.2632565498352051,0.0,4.9884161949157715
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,34.41506278514862,384.0,562.5092713236809,0.0,0.26167669892311096,3.0,4.947460174560547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,34.81330978870392,419.0,597.3225811123848,0.0,0.260905385017395,11.0,4.8952178955078125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,35.150885701179504,447.0,632.4734668135643,0.0,0.2616595923900604,3.0,4.835086345672607
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,35.43164503574371,485.0,667.905111849308,0.0,0.26361560821533203,11.0,4.769284725189209
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,35.67416322231293,514.0,703.5792750716209,0.0,0.26618027687072754,4.0,4.697843074798584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.882359623909,519.0,739.4616346955299,0.0,0.2688331604003906,0.0,4.617724418640137
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.02721393108368,524.0,775.4888486266136,0.0,0.2710567116737366,0.0,4.519362449645996
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,10.0,36.03681170940399,534.0,811.5256603360176,1.0,0.2724798917770386,0.0,4.387369155883789
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,35.84156906604767,575.0,847.3672294020653,0.0,0.27338558435440063,0.0,4.217514991760254
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,35.5521684885025,582.0,882.9193978905678,0.0,0.27482810616493225,0.0,4.0508551597595215
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,35.34683156013489,588.0,918.2662294507027,0.0,0.2757170498371124,0.0,3.9138522148132324
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,35.385846853256226,599.0,953.6520763039589,1.0,0.2758719325065613,0.0,3.8285515308380127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,35.69931888580322,634.0,989.3513951897621,0.0,0.2756166458129883,5.0,3.799527645111084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,36.21997809410095,675.0,1025.571373283863,0.0,0.2750341296195984,6.0,3.812223196029663
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,36.93754172325134,716.0,1062.5089150071144,0.0,0.27444759011268616,6.0,3.8687524795532227
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,37.809152126312256,756.0,1100.3180671334267,0.0,0.2738950252532959,5.0,3.959179401397705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,38.76277732849121,798.0,1139.0808444619179,0.0,0.27353930473327637,5.0,4.067610740661621
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,30.0,39.69432318210602,828.0,1178.775167644024,1.0,0.2736070156097412,4.0,4.17370080947876
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,40.496742844581604,865.0,1219.2719104886055,0.0,0.27426642179489136,4.0,4.258656024932861
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,41.150893449783325,900.0,1260.4228039383888,0.0,0.2715853452682495,5.0,4.304863452911377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,41.59554052352905,938.0,1302.0183444619179,0.0,0.27286285161972046,2.0,4.33150053024292
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.848698139190674,944.0,1343.8670426011086,0.0,0.27476078271865845,0.0,4.335015296936035
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.00028872489929,944.0,1385.8673313260078,1.0,0.27666008472442627,0.0,4.326459884643555
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.088212966918945,949.0,1427.9555442929268,1.0,0.2784096896648407,0.0,4.311803340911865
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,42.13584113121033,976.0,1470.0913854241371,0.0,0.2799639105796814,8.0,4.294506072998047
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,42.158392667770386,1005.0,1512.2497780919075,0.0,0.2813260555267334,6.0,4.2767791748046875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.16566801071167,1038.0,1554.4154461026192,0.0,0.282502144575119,2.0,4.259746074676514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.16379952430725,1081.0,1596.5792456269264,0.0,0.28351515531539917,-3.0,4.243986129760742
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,42.15645122528076,1118.0,1638.7356968522072,0.0,0.2843914031982422,-7.0,4.229735374450684
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,42.1455078125,1128.0,1680.8812046647072,1.0,0.2851625084877014,0.0,4.217043399810791
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.13191366195679,1164.0,1723.013118326664,0.0,0.2858548164367676,9.0,4.2059173583984375
