playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,4.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,21.142949521541595,0.0,21.142949521541595,1.0,0.21796216070652008,0.0,0.30689558386802673
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.36540377140045,3.0,42.50835329294205,0.0,0.2796528935432434,0.0,1.1469982862472534
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,22.46526539325714,48.0,64.97361868619919,0.0,0.26283377408981323,44.0,2.0232627391815186
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,22.270383477211,86.0,87.24400216341019,0.0,0.2545575201511383,3.0,2.311234712600708
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,22.47686642408371,124.0,109.7208685874939,0.0,0.2322329729795456,3.0,2.7948646545410156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,22.163918256759644,163.0,131.88478684425354,0.0,0.22204436361789703,9.0,3.2900352478027344
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,22.05897295475006,198.0,153.9437597990036,0.0,0.2191576063632965,8.0,3.909557342529297
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,22.25720578432083,198.0,176.20096558332443,1.0,0.20785653591156006,13.0,4.327062606811523
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,22.527771532535553,198.0,198.72873711585999,1.0,0.1911439448595047,0.0,4.327552795410156
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,23.000721514225006,212.0,221.729458630085,1.0,0.18416728079319,0.0,4.235233783721924
4.0,1.0,1.0,1.0,0.0,1.0,18.0,5.0,0.0,0.0,27.0,23.619857251644135,239.0,245.34931588172913,1.0,0.18077190220355988,7.0,4.1662139892578125
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,24.227246046066284,245.0,269.5765619277954,0.0,0.17829792201519012,0.0,4.1052632331848145
2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,24.719871878623962,245.0,294.2964338064194,0.0,0.17645788192749023,0.0,4.055922031402588
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,38.0,25.083906531333923,283.0,319.3803403377533,0.0,0.17513316869735718,4.0,4.018466949462891
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,45.0,25.346765279769897,328.0,344.7271056175232,0.0,0.17432641983032227,4.0,3.9918391704559326
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,22.0,25.55201506614685,350.0,370.27912068367004,0.0,0.1741911619901657,1.0,3.9769434928894043
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,25.0,25.742183208465576,375.0,396.0213038921356,0.0,0.17492559552192688,1.0,3.9756500720977783
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,28.0,25.94341230392456,403.0,421.9647161960602,1.0,0.17654715478420258,12.0,3.98744797706604
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,26.158926606178284,408.0,448.12364280223846,0.0,0.17879951000213623,0.0,4.007791519165039
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,13.0,26.376331686973572,421.0,474.49997448921204,0.0,0.1812935620546341,0.0,4.030061721801758
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,26.64192020893097,430.0,501.141894698143,0.0,0.18492689728736877,0.0,3.9717655181884766
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,26.907727599143982,435.0,528.049622297287,1.0,0.1878318339586258,0.0,3.9442148208618164
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,26.0,27.10803258419037,461.0,555.1576548814774,0.0,0.1901816576719284,-10.0,3.9192373752593994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,27.272682309150696,488.0,582.430337190628,1.0,0.19207875430583954,18.0,3.887683391571045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.41044569015503,526.0,609.8407828807831,0.0,0.1936633139848709,5.0,3.8481667041778564
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,27.520202040672302,560.0,637.3609849214554,0.0,0.1949530690908432,4.0,3.797135829925537
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.586397528648376,565.0,664.9473824501038,0.0,0.1958252489566803,0.0,3.72556209564209
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.580109119415283,571.0,692.527491569519,0.0,0.19604040682315826,0.0,3.619119644165039
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,27.486032247543335,578.0,720.0135238170624,1.0,0.19556917250156403,0.0,3.4710676670074463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.335949420928955,617.0,747.3494732379913,0.0,0.19493982195854187,14.0,3.299084186553955
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.17999768257141,654.0,774.5294709205627,0.0,0.19490239024162292,5.0,3.133838653564453
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,27.031511783599854,686.0,801.5609827041626,1.0,0.1959855556488037,4.0,2.992995500564575
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,26.878119587898254,727.0,828.4391022920609,0.0,0.1984470635652542,2.0,2.877333402633667
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,26.73858904838562,733.0,855.1776913404465,0.0,0.201974019408226,0.0,2.781252145767212
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.658406257629395,773.0,881.8360975980759,0.0,0.2056666761636734,1.0,2.699646234512329
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,26.65083909034729,815.0,908.4869366884232,0.0,0.20880495011806488,10.0,2.6289803981781006
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,46.0,26.695972561836243,861.0,935.1829092502594,0.0,0.2112535685300827,13.0,2.5673584938049316
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,26.68762719631195,891.0,961.8705364465714,0.0,0.22125343978405,0.0,2.5904204845428467
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,9.0,26.76806330680847,900.0,988.6385997533798,0.0,0.2260250300168991,6.0,2.5657851696014404
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,27.0,26.96636199951172,927.0,1015.6049617528915,0.0,0.22860074043273926,-4.0,2.5443053245544434
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,27.203169345855713,927.0,1042.8081310987473,1.0,0.23012946546077728,0.0,2.5326242446899414
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,27.46333074569702,937.0,1070.2714618444443,1.0,0.2309923619031906,0.0,2.532036542892456
