playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,18.537315845489502,5.0,18.537315845489502,1.0,0.21361088752746582,0.0,1.1444529294967651
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.525376200675964,45.0,40.062692046165466,0.0,0.26293858885765076,2.0,1.1638633012771606
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,22.34628516435623,84.0,62.4089772105217,0.0,0.26283368468284607,0.0,1.8755745887756348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,22.24803763628006,127.0,84.65701484680176,0.0,0.24602435529232025,7.0,2.55194354057312
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,22.04811465740204,135.0,106.7051295042038,1.0,0.23440413177013397,0.0,3.096615791320801
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,22.207026183605194,177.0,128.912155687809,0.0,0.22757604718208313,20.0,3.710315704345703
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,22.371860325336456,217.0,151.28401601314545,0.0,0.21277450025081635,5.0,4.1303863525390625
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,46.0,22.471016764640808,263.0,173.75503277778625,0.0,0.19358967244625092,11.0,4.186616897583008
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,43.0,22.685519814491272,306.0,196.44055259227753,0.0,0.1846754103899002,7.0,4.165097236633301
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,42.0,23.118655025959015,348.0,219.55920761823654,0.0,0.18032948672771454,2.0,4.145962715148926
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,31.0,23.719759464263916,379.0,243.27896708250046,1.0,0.1779474914073944,8.0,4.103248596191406
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,49.0,24.313976645469666,428.0,267.5929437279701,0.0,0.17641809582710266,36.0,4.055094242095947
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,24.796441316604614,428.0,292.38938504457474,1.0,0.17527419328689575,1.0,4.01461935043335
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.14982235431671,428.0,317.53920739889145,1.0,0.17444829642772675,0.0,3.984058141708374
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,25.40423846244812,431.0,342.94344586133957,1.0,0.1740196943283081,0.0,3.963189125061035
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,8.0,25.605599284172058,439.0,368.5490451455116,1.0,0.17419901490211487,0.0,3.9534223079681396
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,25.795907258987427,444.0,394.34495240449905,1.0,0.1751989871263504,0.0,3.9566187858581543
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,25.99867856502533,484.0,420.3436309695244,0.0,0.17701750993728638,-4.0,3.9718220233917236
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,8.0,26.214389443397522,492.0,446.5580204129219,1.0,0.17938245832920074,0.0,3.9941344261169434
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.429721355438232,496.0,472.98774176836014,1.0,0.18191596865653992,0.0,4.017053127288818
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.689406514167786,537.0,499.6771482825279,0.0,0.1855459064245224,1.0,3.9575095176696777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,26.95107364654541,581.0,526.6282219290733,0.0,0.18844763934612274,11.0,3.928539514541626
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.148960947990417,587.0,553.7771828770638,1.0,0.1908232420682907,0.0,3.9017324447631836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.313215494155884,631.0,581.0903983712196,0.0,0.19279338419437408,1.0,3.8676345348358154
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,27.45114302635193,674.0,608.5415413975716,1.0,0.1944916844367981,24.0,3.8241214752197266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,15.0,27.55727183818817,689.0,636.0988132357597,1.0,0.19588729739189148,3.0,3.766024112701416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,27.609567165374756,723.0,663.7083804011345,0.0,0.19678018987178802,7.0,3.6821181774139404
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,30.0,27.578508138656616,753.0,691.2868885397911,0.0,0.19691890478134155,0.0,3.5588738918304443
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,27.464309573173523,753.0,718.7511981129646,1.0,0.19643306732177734,0.0,3.3976595401763916
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,27.314684748649597,758.0,746.0658828616142,1.0,0.1959650069475174,0.0,3.224236011505127
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,27.174789428710938,758.0,773.2406722903252,0.0,0.19614644348621368,0.0,3.0669667720794678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,27.04464590549469,805.0,800.2853181958199,0.0,0.19737958908081055,16.0,2.9366447925567627
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.905352473258972,845.0,827.1906706690788,0.0,0.19990256428718567,3.0,2.830247640609741
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.775482535362244,884.0,853.9661532044411,0.0,0.20341786742210388,3.0,2.741544723510742
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,16.0,26.701778650283813,900.0,880.6679318547249,0.0,0.2070423811674118,-2.0,2.6658999919891357
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.69840443134308,900.0,907.366336286068,1.0,0.21007774770259857,0.0,2.6003127098083496
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,26.745866417884827,912.0,934.1122027039528,1.0,0.2123933583498001,0.0,2.543315887451172
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,26.738576889038086,938.0,960.8507795929909,1.0,0.22229526937007904,7.0,2.571514129638672
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,29.0,26.82299518585205,967.0,987.6737747788429,0.0,0.22692100703716278,0.0,2.5515341758728027
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,27.02871310710907,1008.0,1014.702487885952,0.0,0.22933603823184967,2.0,2.535015821456909
