playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,19.542834103107452,4.0,19.542834103107452,1.0,0.23688818514347076,0.0,0.7660453915596008
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.254870235919952,11.0,40.797704339027405,0.0,0.27117836475372314,0.0,1.1629047393798828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,22.016604721546173,46.0,62.81430906057358,0.0,0.27272817492485046,-5.0,1.8658701181411743
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,22.303383946418762,49.0,85.11769300699234,0.0,0.24876348674297333,0.0,2.4690539836883545
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,22.085201680660248,64.0,107.20289468765259,1.0,0.2360948622226715,0.0,3.0531768798828125
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,22.163986146450043,99.0,129.36688083410263,0.0,0.22994159162044525,2.0,3.7174127101898193
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,22.26776212453842,131.0,151.63464295864105,0.0,0.2154572606086731,1.0,4.172800064086914
1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,27.0,22.628738701343536,158.0,174.2633816599846,0.0,0.2018132358789444,8.0,4.369050025939941
4.0,1.0,2.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,27.0,22.954508900642395,185.0,197.21789056062698,0.0,0.18526604771614075,3.0,4.301995277404785
1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,40.0,23.458311200141907,225.0,220.6762017607689,1.0,0.17902228236198425,8.0,4.181840419769287
1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,33.0,24.069987177848816,258.0,244.7461889386177,0.0,0.17656047642230988,0.0,4.097795486450195
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,35.0,24.63723087310791,293.0,269.3834198117256,0.0,0.17505232989788055,0.0,4.0328497886657715
1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,35.0,25.070308327674866,328.0,294.4537281394005,0.0,0.1740383356809616,6.0,3.9859061241149902
1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,10.0,25.372143864631653,338.0,319.82587200403214,0.0,0.17338022589683533,0.0,3.9536705017089844
5.0,1.0,0.0,1.0,0.0,1.0,13.0,5.0,0.0,0.0,10.0,25.581090092658997,348.0,345.40696209669113,1.0,0.17309603095054626,0.0,3.93315052986145
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,36.0,25.7441246509552,384.0,371.15108674764633,0.0,0.17335788905620575,3.0,3.9240927696228027
