playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,18.979129791259766,4.0,18.979129791259766,1.0,0.24745692312717438,0.0,0.8557954430580139
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,28.429457783699036,27.0,47.4085875749588,1.0,0.26536017656326294,17.0,1.7552003860473633
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,33.059388756752014,57.0,80.46797633171082,0.0,0.2626487910747528,2.0,3.279522657394409
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,33.99863147735596,95.0,114.46660780906677,0.0,0.2649894952774048,-3.0,4.552385330200195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,33.890068769454956,127.0,148.35667657852173,1.0,0.25412753224372864,19.0,5.050036430358887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,33.58807921409607,161.0,181.9447557926178,0.0,0.2532910406589508,15.0,5.19906759262085
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,33.30126655101776,201.0,215.24602234363556,0.0,0.25399520993232727,0.0,5.231634616851807
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,33.411290407180786,243.0,248.65731275081635,0.0,0.25161486864089966,0.0,5.201960563659668
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,25.0,33.796581625938416,268.0,282.45389437675476,0.0,0.2487807422876358,0.0,5.1488542556762695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,34.09505105018616,270.0,316.5489454269409,0.0,0.2470036894083023,0.0,5.115840435028076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,18.0,34.23271715641022,288.0,350.78166258335114,1.0,0.24574364721775055,7.0,5.107780456542969
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,34.26874530315399,330.0,385.0504078865051,0.0,0.24452601373195648,4.0,5.11336612701416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,34.266157388687134,330.0,419.31656527519226,1.0,0.24341543018817902,9.0,5.124725341796875
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,7.0,34.27095019817352,337.0,453.5875154733658,1.0,0.24279262125492096,0.0,5.1403093338012695
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,34.31581008434296,344.0,487.90332555770874,1.0,0.24307838082313538,0.0,5.161820411682129
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,34.41356313228607,368.0,522.3168886899948,0.0,0.24440935254096985,6.0,5.189632415771484
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,34.559181451797485,395.0,556.8760701417923,0.0,0.24664142727851868,6.0,5.221530437469482
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,34.722392320632935,428.0,591.5984624624252,0.0,0.2492145448923111,-2.0,5.251216888427734
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,34.88021659851074,461.0,626.478679060936,0.0,0.25177812576293945,2.0,5.274255752563477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,12.0,35.02227830886841,473.0,661.5009573698044,1.0,0.25420674681663513,38.0,5.288876056671143
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,35.14669680595398,511.0,696.6476541757584,0.0,0.2565007507801056,3.0,5.295121669769287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,35.25199270248413,514.0,731.8996468782425,0.0,0.25866273045539856,0.0,5.293152809143066
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,41.0,35.32547974586487,555.0,767.2251266241074,1.0,0.2606143057346344,4.0,5.280359268188477
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,35.32380175590515,559.0,802.5489283800125,1.0,0.26216694712638855,0.0,5.246895790100098
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,35.1590142250061,559.0,837.7079426050186,1.0,0.2631421983242035,0.0,5.174447536468506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,16.0,34.75356483459473,575.0,872.4615074396133,0.0,0.2636156976222992,6.0,5.050851821899414
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,1.0,0.0,36.0,34.17363083362579,611.0,906.6351382732391,1.0,0.26369723677635193,4.0,4.894985198974609
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,23.0,33.62701749801636,634.0,940.2621557712555,0.0,0.2634675204753876,0.0,4.74631929397583
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,33.251646280288696,668.0,973.5138020515442,0.0,0.2631121575832367,3.0,4.6302313804626465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,33.05063199996948,710.0,1006.5644340515137,0.0,0.26286938786506653,6.0,4.547639846801758
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,32.97124767303467,718.0,1039.5356817245483,0.0,0.2628178298473358,0.0,4.488622665405273
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,32.96619141101837,726.0,1072.5018731355667,1.0,0.2629380524158478,0.0,4.443356037139893
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,20.0,33.006773233413696,746.0,1105.5086463689804,0.0,0.26319125294685364,9.0,4.405001163482666
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,33.07957327365875,779.0,1138.5882196426392,0.0,0.26356223225593567,5.0,4.369378089904785
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,33.17656636238098,816.0,1171.7647860050201,0.0,0.26400962471961975,18.0,4.334075450897217
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,28.0,33.295703649520874,844.0,1205.060489654541,0.0,0.26452261209487915,2.0,4.297945022583008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,33.437761306762695,875.0,1238.4982509613037,0.0,0.2650921642780304,7.0,4.2607221603393555
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,33.60544276237488,900.0,1272.1036937236786,0.0,0.2657090723514557,2.0,4.222893714904785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,33.803141593933105,941.0,1305.9068353176117,0.0,0.2663609981536865,58.0,4.185628890991211
