playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.6578888297081,0.0,20.6578888297081,1.0,0.20471534132957458,0.0,0.33180317282676697
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,15.0,21.574691474437714,15.0,42.23258030414581,0.0,0.2792014181613922,0.0,1.1666094064712524
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,22.22668480873108,18.0,64.45926511287689,1.0,0.27238786220550537,-1.0,1.9020978212356567
1.0,1.0,2.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,4.0,22.42796963453293,22.0,86.88723474740982,1.0,0.24741636216640472,0.0,2.4982669353485107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,22.17067378759384,63.0,109.05790853500366,0.0,0.23471161723136902,-2.0,3.06341552734375
1.0,1.0,1.0,1.0,4.0,1.0,7.0,1.0,0.0,0.0,12.0,22.200592875480652,75.0,131.2585014104843,1.0,0.2287016659975052,0.0,3.702056407928467
4.0,1.0,1.0,1.0,6.0,1.0,5.0,5.0,0.0,0.0,32.0,22.309414982795715,107.0,153.56791639328003,0.0,0.21481852233409882,24.0,4.145931243896484
4.0,1.0,2.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,30.0,22.424998700618744,137.0,175.99291509389877,0.0,0.19575104117393494,9.0,4.200179100036621
4.0,1.0,2.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,38.0,22.697063088417053,175.0,198.68997818231583,0.0,0.1871175915002823,0.0,4.170693397521973
4.0,1.0,1.0,1.0,4.0,1.0,5.0,5.0,0.0,0.0,42.0,23.191879630088806,217.0,221.88185781240463,0.0,0.18291743099689484,0.0,4.144870758056641
