playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,22.839541256427765,0.0,22.839541256427765,1.0,0.35135677456855774,0.0,0.5142090916633606
1.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,23.475906789302826,3.0,46.31544804573059,0.0,0.4137226641178131,0.0,0.0
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.57759940624237,45.0,70.89304745197296,0.0,0.42505425214767456,1.0,0.7496040463447571
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,27.09227204322815,83.0,97.98531949520111,0.0,0.4169105291366577,41.0,1.1996816396713257
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,28.297646403312683,116.0,126.2829658985138,0.0,0.40043020248413086,6.0,1.256211280822754
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,28.64771604537964,155.0,154.93068194389343,0.0,0.41321125626564026,-1.0,1.1597731113433838
1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,44.0,28.82301938533783,199.0,183.75370132923126,0.0,0.4218394458293915,18.0,1.0563393831253052
1.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,7.0,27.648574352264404,206.0,211.40227568149567,0.0,0.36959847807884216,0.0,1.1627634763717651
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,25.87591576576233,206.0,237.278191447258,0.0,0.3280508518218994,0.0,1.498978614807129
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,26.249436736106873,242.0,263.52762818336487,0.0,0.3281518518924713,2.0,1.771531581878662
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,26.10364007949829,285.0,289.63126826286316,0.0,0.33061155676841736,8.0,1.7504932880401611
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.416192054748535,285.0,316.0474603176117,1.0,0.3286104202270508,0.0,1.9477968215942383
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,26.254263997077942,290.0,342.30172431468964,1.0,0.3284640908241272,0.0,1.9257861375808716
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,26.249223947525024,297.0,368.55094826221466,1.0,0.32155776023864746,5.0,1.9808701276779175
1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,27.634655952453613,333.0,396.1856042146683,0.0,0.3230806887149811,8.0,2.54093337059021
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,28.06630265712738,374.0,424.25190687179565,0.0,0.301442414522171,-1.0,2.673243284225464
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,29.22638750076294,412.0,453.4782943725586,0.0,0.27600976824760437,5.0,3.0185678005218506
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,30.306954264640808,448.0,483.7852486371994,1.0,0.26096853613853455,12.0,3.1351747512817383
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,31.226482629776,493.0,515.0117312669754,0.0,0.2532050907611847,5.0,3.1424715518951416
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,32.00489163398743,493.0,547.0166229009628,1.0,0.25184595584869385,1.0,3.1381771564483643
6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,32.83149218559265,493.0,579.8481150865555,1.0,0.2550997734069824,0.0,3.2004010677337646
0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,34.0384087562561,498.0,613.8865238428116,1.0,0.26293426752090454,0.0,3.399338722229004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,35.64004409313202,529.0,649.5265679359436,0.0,0.2743222415447235,2.0,3.719846487045288
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,37.44296324253082,535.0,686.9695311784744,0.0,0.2678353786468506,0.0,3.9222018718719482
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,38.46681070327759,540.0,725.436341881752,0.0,0.26952043175697327,0.0,4.079141616821289
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,38.81088173389435,551.0,764.2472236156464,1.0,0.2727120518684387,0.0,4.148867130279541
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,39.072688698768616,587.0,803.319912314415,0.0,0.2735072076320648,4.0,4.179003715515137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,39.5596239566803,620.0,842.8795362710953,0.0,0.27182355523109436,10.0,4.215582847595215
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,40.230380177497864,628.0,883.1099164485931,0.0,0.2700638175010681,0.0,4.266807556152344
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,40.728350043296814,636.0,923.83826649189,0.0,0.2855498790740967,0.0,4.379147529602051
1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,0.0,26.0,41.25670003890991,662.0,965.0949665307999,1.0,0.2884616553783417,0.0,4.433999061584473
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.227859020233154,669.0,1007.322825551033,0.0,0.25971782207489014,0.0,4.395005226135254
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,42.64123225212097,675.0,1049.964057803154,1.0,0.26760098338127136,0.0,4.415672779083252
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,42.61792278289795,705.0,1092.581980586052,0.0,0.27123314142227173,2.0,4.3741135597229
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.62970519065857,749.0,1135.2116857767105,0.0,0.2739877998828888,3.0,4.343143463134766
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.619933128356934,787.0,1177.8316189050674,0.0,0.2763543128967285,4.0,4.315732955932617
