playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,19.500929951667786,6.0,19.500929951667786,1.0,0.27771469950675964,0.0,0.8987310528755188
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.302903711795807,41.0,40.80383366346359,0.0,0.2523675858974457,3.0,1.203933835029602
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,22.83758157491684,80.0,63.64141523838043,0.0,0.24739302694797516,-1.0,2.0667338371276855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,22.63243716955185,123.0,86.27385240793228,0.0,0.2390354722738266,12.0,2.748102903366089
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,22.352991044521332,164.0,108.62684345245361,0.0,0.22900578379631042,5.0,3.252563953399658
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,22.441522240638733,208.0,131.06836569309235,0.0,0.22374090552330017,3.0,3.811100959777832
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,36.0,22.559903621673584,244.0,153.62826931476593,0.0,0.21012507379055023,4.0,4.182146072387695
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,36.0,22.637407302856445,280.0,176.26567661762238,0.0,0.19130703806877136,4.0,4.205502986907959
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,22.847009122371674,320.0,199.11268573999405,0.0,0.18269401788711548,4.0,4.158846855163574
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,23.282735288143158,323.0,222.3954210281372,0.0,0.17862001061439514,0.0,4.11982536315918
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,8.0,23.879918336868286,331.0,246.2753393650055,1.0,0.1766984611749649,0.0,4.064827919006348
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,34.0,24.458192586898804,365.0,270.7335319519043,0.0,0.17562761902809143,9.0,4.01116418838501
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,32.0,24.917019486427307,397.0,295.6505514383316,0.0,0.17482887208461761,4.0,3.9689910411834717
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,32.0,25.247692942619324,429.0,320.8982443809509,0.0,0.17426380515098572,5.0,3.9386096000671387
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,38.0,25.487286806106567,467.0,346.3855311870575,0.0,0.17408066987991333,3.0,3.9193243980407715
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,25.684134483337402,472.0,372.0696656703949,0.0,0.17453160881996155,0.0,3.912360191345215
