playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.97216546535492,0.0,19.97216546535492,1.0,0.2860954701900482,0.0,1.157235026359558
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,39.0,25.519032835960388,39.0,45.49119830131531,0.0,0.2588531970977783,8.0,2.113720655441284
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,29.012297868728638,76.0,74.50349617004395,0.0,0.26695874333381653,5.0,3.3716039657592773
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,30.631335258483887,113.0,105.13483142852783,0.0,0.2581305205821991,7.0,4.176207542419434
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,31.169475555419922,155.0,136.30430698394775,0.0,0.24246791005134583,6.0,4.624645709991455
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,23.0,31.09162735939026,178.0,167.395934343338,0.0,0.2339704930782318,0.0,4.89328670501709
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,30.999070405960083,182.0,198.3950047492981,0.0,0.2302570790052414,0.0,5.048462390899658
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,31.202688813209534,227.0,229.59769356250763,0.0,0.22934609651565552,3.0,5.116579055786133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,31.861613988876343,258.0,261.459307551384,1.0,0.2300242930650711,3.0,5.114312648773193
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.58259844779968,301.0,294.04190599918365,0.0,0.23026873171329498,3.0,5.0839457511901855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,33.07415223121643,346.0,327.1160582304001,0.0,0.2307778000831604,3.0,5.061692714691162
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.34211587905884,350.0,360.4581741094589,0.0,0.23139214515686035,0.0,5.055741786956787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,33.4821834564209,355.0,393.9403575658798,0.0,0.23185551166534424,0.0,5.0611772537231445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,33.567203640937805,400.0,427.5075612068176,0.0,0.23220758140087128,3.0,5.072615146636963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,33.63732862472534,428.0,461.14488983154297,0.0,0.23265203833580017,6.0,5.087166786193848
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,33.72112679481506,472.0,494.86601662635803,0.0,0.23352883756160736,-4.0,5.105098724365234
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.84281349182129,472.0,528.7088301181793,1.0,0.23521527647972107,0.0,5.12843132019043
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,2.0,34.010926604270935,474.0,562.7197567224503,1.0,0.23781514167785645,0.0,5.157097816467285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.22787368297577,511.0,596.947630405426,0.0,0.24114473164081573,11.0,5.187808036804199
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,34.435938358306885,553.0,631.3835687637329,0.0,0.2445734590291977,37.0,5.2132697105407715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,34.629069328308105,585.0,666.012638092041,1.0,0.24788951873779297,5.0,5.230684280395508
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.7994704246521,625.0,700.8121085166931,0.0,0.2509769797325134,0.0,5.23838472366333
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,34.940391182899475,659.0,735.7524996995926,1.0,0.25377345085144043,4.0,5.2346343994140625
2.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,14.0,35.03164303302765,673.0,770.7841427326202,0.0,0.25610941648483276,0.0,5.213328838348389
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.02153658866882,673.0,805.8056793212891,1.0,0.25766950845718384,0.0,5.159931659698486
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,34.83131980895996,681.0,840.636999130249,1.0,0.25833427906036377,0.0,5.057312488555908
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,34.42350947856903,723.0,875.060508608818,0.0,0.25871750712394714,6.0,4.908367156982422
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,33.88934934139252,764.0,908.9498579502106,0.0,0.25945961475372314,9.0,4.746094703674316
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,33.412137508392334,772.0,942.3619954586029,0.0,0.2603870630264282,0.0,4.604857921600342
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,33.10435199737549,775.0,975.4663474559784,0.0,0.2611372172832489,0.0,4.497610569000244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,32.96152627468109,813.0,1008.4278737306595,0.0,0.2617596685886383,3.0,4.418871879577637
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,32.933069348335266,825.0,1041.3609430789948,1.0,0.26236751675605774,0.0,4.35830020904541
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,32.96257197856903,841.0,1074.3235150575638,1.0,0.26306426525115967,39.0,4.313778400421143
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,33.047821164131165,872.0,1107.371336221695,0.0,0.2637520432472229,15.0,4.270296573638916
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,33.16696655750275,900.0,1140.5383027791977,0.0,0.2644793689250946,2.0,4.22804069519043
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.31453847885132,906.0,1173.852841258049,0.0,0.2652386426925659,0.0,4.186627388000488
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,1.0,0.0,27.0,33.49075376987457,933.0,1207.3435950279236,0.0,0.2660168707370758,6.0,4.146175861358643
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,33.6989461183548,969.0,1241.0425411462784,0.0,0.26679977774620056,11.0,4.107667446136475
2.0,1.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,0.0,5.0,33.94459533691406,974.0,1274.9871364831924,0.0,0.2675665020942688,0.0,4.072861194610596
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.234541058540344,974.0,1309.2216775417328,1.0,0.26828402280807495,0.0,4.044194221496582
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,34.574992656707764,983.0,1343.7966701984406,1.0,0.2688919007778168,0.0,4.024611473083496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,25.0,34.965465784072876,1008.0,1378.7621359825134,0.0,0.26926591992378235,8.0,4.017154216766357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,35.4799987077713,1049.0,1414.2421346902847,0.0,0.26986777782440186,11.0,4.026489734649658
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,46.0,36.086533308029175,1095.0,1450.328667998314,0.0,0.27028098702430725,-4.0,4.054506301879883
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.79214835166931,1100.0,1487.1208163499832,0.0,0.2705494165420532,0.0,4.1032633781433105
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,37.59042775630951,1111.0,1524.7112441062927,1.0,0.27073755860328674,0.0,4.171020984649658
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,22.0,38.45005512237549,1133.0,1563.1612992286682,1.0,0.27097824215888977,2.0,4.250367641448975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,39.30092370510101,1165.0,1602.4622229337692,0.0,0.2714168429374695,7.0,4.330825328826904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,40.06311213970184,1193.0,1642.525335073471,0.0,0.2721981406211853,4.0,4.398237228393555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,19.0,40.66467761993408,1212.0,1683.1900126934052,0.0,0.2733069658279419,0.0,4.442739009857178
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,41.062105894088745,1216.0,1724.252118587494,0.0,0.27449166774749756,0.0,4.461996078491211
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,41.31022548675537,1248.0,1765.5623440742493,0.0,0.2714221477508545,7.0,4.458000659942627
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,41.25531792640686,1254.0,1806.8176620006561,0.0,0.2706550061702728,0.0,4.4446587562561035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,40.833593249320984,1258.0,1847.651255249977,0.0,0.2683345675468445,0.0,4.418375492095947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,26.0,40.131800293922424,1284.0,1887.7830555438995,0.0,0.2639293670654297,4.0,4.3886027336120605
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,39.36821758747101,1288.0,1927.1512731313705,0.0,0.2587636113166809,0.0,4.361445426940918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,38.781105518341064,1316.0,1965.9323786497116,1.0,0.2545735239982605,11.0,4.339845657348633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,38.43096899986267,1354.0,2004.3633476495743,0.0,0.2519364058971405,-1.0,4.322631359100342
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,38.24943399429321,1354.0,2042.6127816438675,1.0,0.25051039457321167,2.0,4.3075714111328125
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.919222593307495,1354.0,2080.532004237175,1.0,0.25175169110298157,0.0,4.289310932159424
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,37.847790479660034,1358.0,2118.379794716835,1.0,0.2517375349998474,0.0,4.274457931518555
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.84448719024658,1358.0,2156.2242819070816,1.0,0.2515440285205841,0.0,4.264856338500977
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,37.841694593429565,1373.0,2194.065976500511,1.0,0.2522214353084564,0.0,4.248600959777832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,37.68050825595856,1417.0,2231.7464847564697,0.0,0.25624987483024597,0.0,4.183596611022949
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,36.99417996406555,1453.0,2268.7406647205353,0.0,0.26939263939857483,9.0,3.9746241569519043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,35.66611576080322,1487.0,2304.4067804813385,0.0,0.3005673289299011,2.0,3.5083138942718506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,33.75256073474884,1523.0,2338.1593412160873,0.0,0.34679412841796875,0.0,2.9390108585357666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.609320640563965,1562.0,2370.7686618566513,0.0,0.37564802169799805,5.0,2.635570764541626
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,37.0,32.19054663181305,1599.0,2402.9592084884644,0.0,0.38493385910987854,1.0,2.5491015911102295
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,32.04715955257416,1607.0,2435.0063680410385,1.0,0.3859122097492218,0.0,2.4099361896514893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.9390811920166,1641.0,2466.945449233055,0.0,0.38454172015190125,7.0,2.5089526176452637
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.898241996765137,1680.0,2498.8436912298203,0.0,0.38536402583122253,2.0,2.5079402923583984
