playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,24.595609426498413,0.0,24.595609426498413,1.0,0.2732454240322113,0.0,0.17654378712177277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,25.92048180103302,29.0,50.51609122753143,1.0,0.2831994295120239,10.0,0.505120038986206
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,28.171730279922485,69.0,78.68782150745392,1.0,0.31305772066116333,32.0,2.1646499633789062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,29.87579596042633,113.0,108.56361746788025,0.0,0.29902103543281555,11.0,3.3376388549804688
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,30.88374102115631,151.0,139.44735848903656,0.0,0.2810194790363312,0.0,3.9930245876312256
1.0,1.0,1.0,1.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,31.332962036132812,151.0,170.78032052516937,1.0,0.26392093300819397,22.0,4.225358963012695
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.833868384361267,151.0,202.61418890953064,1.0,0.2539711594581604,0.0,4.267689228057861
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,32.46182978153229,163.0,235.07601869106293,1.0,0.25075340270996094,0.0,4.236825466156006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.157506585121155,201.0,268.2335252761841,0.0,0.24816420674324036,3.0,4.174030780792236
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.90262532234192,242.0,302.136150598526,0.0,0.24620041251182556,-3.0,4.092313766479492
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,34.489293575286865,245.0,336.62544417381287,0.0,0.2457018792629242,0.0,4.027515411376953
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,34.895869731903076,258.0,371.52131390571594,1.0,0.24595116078853607,0.0,3.9890334606170654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,35.20616614818573,258.0,406.7274800539017,1.0,0.2462441623210907,36.0,3.969980478286743
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.49351990222931,258.0,442.220999956131,1.0,0.24643449485301971,0.0,3.9651501178741455
