playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,20.895692229270935,5.0,20.895692229270935,1.0,0.22151653468608856,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,21.045166075229645,41.0,41.94085830450058,0.0,0.3633183240890503,1.0,0.7370579242706299
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,22.208405256271362,82.0,64.14926356077194,0.0,0.37735286355018616,2.0,1.7013590335845947
1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,23.641058087348938,85.0,87.79032164812088,1.0,0.35663512349128723,0.0,2.14681339263916
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,24.570358514785767,96.0,112.36068016290665,1.0,0.3335094451904297,0.0,2.2681150436401367
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,25.446277379989624,130.0,137.80695754289627,0.0,0.32621389627456665,5.0,2.512211561203003
1.0,1.0,1.0,1.0,0.0,1.0,10.0,6.0,0.0,0.0,32.0,25.371306896209717,162.0,163.178264439106,0.0,0.3347797691822052,-5.0,2.355804920196533
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.27555000782013,201.0,188.45381444692612,0.0,0.3139670491218567,15.0,2.2888946533203125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.083736300468445,236.0,213.53755074739456,0.0,0.3202970623970032,2.0,2.064497232437134
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,25.458710312843323,270.0,238.99626106023788,0.0,0.3189708888530731,-9.0,2.2523136138916016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,25.330779790878296,298.0,264.3270408511162,0.0,0.32049790024757385,7.0,2.2597272396087646
5.0,4.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,10.0,26.811482310295105,308.0,291.1385231614113,1.0,0.3159434199333191,0.0,2.813044786453247
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,27.429017066955566,314.0,318.56754022836685,1.0,0.29766592383384705,0.0,2.909909725189209
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,29.204490542411804,314.0,347.77203077077866,0.0,0.2673781216144562,4.0,3.287238359451294
1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,80.0,30.98471426963806,394.0,378.7567450404167,0.0,0.2573332190513611,-11.0,3.599923610687256
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,32.740333557128906,400.0,411.4970785975456,1.0,0.2572871744632721,0.0,3.881065607070923
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,31.0,33.99759793281555,431.0,445.4946765303612,0.0,0.26128947734832764,13.0,4.068540096282959
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.087257862091064,468.0,480.58193439245224,0.0,0.2513875365257263,-2.0,4.065820693969727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,35.679709911346436,503.0,516.2616443037987,0.0,0.2532976269721985,8.0,3.9608705043792725
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,35.93658626079559,544.0,552.1982305645943,0.0,0.25748923420906067,2.0,3.9182024002075195
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,25.0,36.16889262199402,569.0,588.3671231865883,0.0,0.26211705803871155,0.0,3.893690824508667
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,36.452805280685425,570.0,624.8199284672737,1.0,0.2663854658603668,0.0,3.8818166255950928
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,36.77590346336365,611.0,661.5958319306374,0.0,0.2696629464626312,-3.0,3.874136209487915
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.10855686664581,615.0,698.7043887972832,1.0,0.2715187668800354,0.0,3.860959053039551
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,37.4292596578598,623.0,736.133648455143,1.0,0.2723279595375061,11.0,3.8451926708221436
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,31.0,37.75323128700256,654.0,773.8868797421455,0.0,0.273180216550827,-3.0,3.848726511001587
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,15.0,38.120824575424194,669.0,812.0077043175697,0.0,0.2737508714199066,0.0,3.8772804737091064
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,38.70492923259735,694.0,850.7126335501671,0.0,0.2736629843711853,3.0,3.9505996704101562
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,39.495538115501404,734.0,890.2081716656685,0.0,0.2730664610862732,4.0,4.055265426635742
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,40.345630526542664,746.0,930.5538021922112,1.0,0.27274030447006226,0.0,4.163843154907227
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,41.12029242515564,778.0,971.6740946173668,0.0,0.26952511072158813,4.0,4.229121685028076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.709497928619385,815.0,1013.3835925459862,0.0,0.27045318484306335,4.0,4.284090042114258
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.064117193222046,818.0,1055.4477097392082,1.0,0.27230119705200195,0.0,4.30671501159668
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.26951289176941,829.0,1097.7172226309776,1.0,0.274362176656723,0.0,4.307494640350342
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.37624764442444,837.0,1140.093470275402,1.0,0.2763516306877136,0.0,4.296154499053955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.421666860580444,873.0,1182.5151371359825,0.0,0.27799978852272034,14.0,4.277631759643555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,42.43259000778198,900.0,1224.9477271437645,0.0,0.2794472277164459,3.0,4.257842540740967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,42.42378258705139,930.0,1267.371509730816,0.0,0.28069007396698,21.0,4.2387895584106445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.40421009063721,971.0,1309.775719821453,0.0,0.28174662590026855,-1.0,4.221373558044434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.379263162612915,1014.0,1352.154982984066,0.0,0.2826400399208069,21.0,4.205938339233398
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.352123498916626,1049.0,1394.5071064829826,0.0,0.2833940088748932,2.0,4.192519664764404
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.324631214141846,1086.0,1436.8317376971245,0.0,0.2840307950973511,11.0,4.18098258972168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.297807693481445,1086.0,1479.129545390606,1.0,0.2845703959465027,6.0,4.1711201667785645
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.27217173576355,1086.0,1521.4017171263695,1.0,0.28503140807151794,0.0,4.162731170654297
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,42.247326135635376,1102.0,1563.6490432620049,1.0,0.28544148802757263,0.0,4.155632972717285
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.222500801086426,1139.0,1605.8715440630913,0.0,0.2858239710330963,11.0,4.149639129638672
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.19654870033264,1178.0,1648.068092763424,0.0,0.2862050533294678,12.0,4.144660949707031
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.16967248916626,1215.0,1690.2377652525902,0.0,0.2865724563598633,4.0,4.140388011932373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.13666391372681,1252.0,1732.374429166317,0.0,0.2870360016822815,1.0,4.135004997253418
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.05037307739258,1258.0,1774.4248022437096,1.0,0.2885485291481018,0.0,4.114985466003418
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,41.58887314796448,1269.0,1816.013675391674,1.0,0.2977270483970642,0.0,3.9900243282318115
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,39.63693308830261,1307.0,1855.6506084799767,0.0,0.3407873511314392,11.0,3.4437663555145264
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,37.11175072193146,1312.0,1892.762359201908,1.0,0.40358951687812805,0.0,2.7565083503723145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.347137570381165,1355.0,1928.1094967722893,0.0,0.4271785616874695,0.0,2.3791353702545166
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.574997663497925,1359.0,1963.6844944357872,1.0,0.4343406856060028,0.0,2.4488658905029297
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.002740263938904,1369.0,1998.687234699726,1.0,0.4304282069206238,0.0,2.3327128887176514
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,35.426586747169495,1369.0,2034.1138214468956,0.0,0.433633416891098,0.0,2.449528694152832
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.91527807712555,1403.0,2069.029099524021,0.0,0.42942720651626587,0.0,2.3377187252044678
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.355154633522034,1407.0,2104.384254157543,1.0,0.43293729424476624,0.0,2.454375743865967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.85432732105255,1443.0,2139.2385814785957,0.0,0.4296703040599823,4.0,2.334407329559326
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.302109479904175,1452.0,2174.5406909585,1.0,0.43329161405563354,0.0,2.4499785900115967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.80474150180817,1481.0,2209.345432460308,0.0,0.4312291145324707,6.0,2.3174288272857666
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.26062786579132,1487.0,2244.6060603260994,1.0,0.4346306025981903,0.0,2.432457208633423
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.76849043369293,1528.0,2279.3745507597923,0.0,0.43388161063194275,3.0,2.283719301223755
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,35.22875213623047,1538.0,2314.603302896023,1.0,0.43683892488479614,0.0,2.4004006385803223
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.73808395862579,1575.0,2349.3413868546486,0.0,0.4375045895576477,1.0,2.2351062297821045
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,35.19829297065735,1583.0,2384.539679825306,1.0,0.43982353806495667,0.0,2.356937885284424
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,34.705894112586975,1593.0,2419.245573937893,1.0,0.4418189525604248,-8.0,2.1779112815856934
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,35.16847217082977,1593.0,2454.4140461087227,1.0,0.44312652945518494,1.0,2.308091402053833
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.679534673690796,1593.0,2489.0935807824135,1.0,0.44589531421661377,0.0,2.1198556423187256
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.144883036613464,1604.0,2524.238463819027,1.0,0.44602906703948975,0.0,2.260117769241333
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,35.16185748577118,1640.0,2559.400321304798,0.0,0.44929590821266174,2.0,2.2553701400756836
