playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.673683881759644,0.0,19.673683881759644,1.0,0.24865853786468506,0.0,0.7533243298530579
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,25.347612380981445,31.0,45.02129626274109,1.0,0.27177223563194275,2.0,2.065617561340332
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,29.0,29.15611457824707,60.0,74.17741084098816,1.0,0.27399885654449463,28.0,3.3431031703948975
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,31.26694691181183,95.0,105.44435775279999,0.0,0.2760901153087616,3.0,4.286109447479248
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,32.108558177948,102.0,137.552915930748,0.0,0.2607567012310028,0.0,4.753657341003418
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,32.38177466392517,136.0,169.93469059467316,1.0,0.24882926046848297,14.0,4.919286727905273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,32.29107403755188,180.0,202.22576463222504,0.0,0.24516646564006805,22.0,4.982308387756348
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,32.38683497905731,189.0,234.61259961128235,0.0,0.24520434439182281,0.0,4.983432292938232
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,33.020440340042114,225.0,267.63303995132446,0.0,0.24615368247032166,1.0,4.920353412628174
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,33.7106819152832,233.0,301.34372186660767,0.0,0.2463148981332779,0.0,4.839314937591553
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.16092026233673,233.0,335.5046421289444,1.0,0.24657173454761505,0.0,4.771811008453369
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,34.406585693359375,243.0,369.9112278223038,1.0,0.24676966667175293,0.0,4.717660903930664
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.548436641693115,250.0,404.4596644639969,0.0,0.24675323069095612,0.0,4.66804313659668
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,34.65660619735718,250.0,439.11627066135406,0.0,0.24674326181411743,0.0,4.618206024169922
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,34.776450753211975,280.0,473.89272141456604,1.0,0.24718956649303436,8.0,4.568851947784424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,34.94143486022949,316.0,508.83415627479553,0.0,0.24856621026992798,-1.0,4.523719787597656
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,35.16738188266754,337.0,544.0015381574631,1.0,0.2510584592819214,5.0,4.485211372375488
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,35.447142124176025,370.0,579.4486802816391,1.0,0.25442183017730713,8.0,4.452054023742676
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.76253938674927,376.0,615.2112196683884,0.0,0.258212149143219,0.0,4.421281337738037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,36.10209321975708,414.0,651.3133128881454,1.0,0.2620812952518463,0.0,4.391607761383057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,36.468411803245544,450.0,687.781724691391,1.0,0.2658545672893524,16.0,4.364830493927002
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,36.874688029289246,484.0,724.6564127206802,0.0,0.26945066452026367,1.0,4.345090389251709
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,37.33168292045593,527.0,761.9880956411362,0.0,0.2728271782398224,7.0,4.336633205413818
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,37.816885471343994,558.0,799.8049811124802,0.0,0.2760700583457947,10.0,4.339825630187988
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,38.24409806728363,579.0,838.0490791797638,0.0,0.27936679124832153,4.0,4.3464226722717285
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,38.54874038696289,619.0,876.5978195667267,0.0,0.28194499015808105,-2.0,4.341454982757568
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,38.82633423805237,619.0,915.424153804779,1.0,0.2821024954319,9.0,4.320596694946289
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,39.22546684741974,619.0,954.6496206521988,1.0,0.28020286560058594,0.0,4.3033976554870605
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,39.78273379802704,629.0,994.4323544502258,1.0,0.2780669331550598,0.0,4.309889793395996
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,40.41035270690918,661.0,1034.842707157135,0.0,0.2767907977104187,5.0,4.335821151733398
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,40.97949731349945,666.0,1075.8222044706345,0.0,0.2765742540359497,0.0,4.362022399902344
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.417349338531494,671.0,1117.239553809166,0.0,0.27727749943733215,0.0,4.374971389770508
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,41.79150056838989,679.0,1159.0310543775558,1.0,0.2743436098098755,0.0,4.364863872528076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,36.0,42.008232831954956,715.0,1201.0392872095108,0.0,0.27547070384025574,0.0,4.353422164916992
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,42.10144233703613,720.0,1243.140729546547,0.0,0.27712854743003845,0.0,4.333021640777588
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,42.148677349090576,757.0,1285.2894068956375,0.0,0.2787085771560669,2.0,4.310934543609619
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.17088031768799,762.0,1327.4602872133255,0.0,0.28012293577194214,0.0,4.289502143859863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,37.0,42.17787194252014,799.0,1369.6381591558456,0.0,0.28135865926742554,0.0,4.269515514373779
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.17566704750061,799.0,1411.8138262033463,1.0,0.28242725133895874,53.0,4.251391887664795
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.16811203956604,799.0,1453.9819382429123,1.0,0.28334760665893555,0.0,4.235255241394043
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.15759015083313,813.0,1496.1395283937454,1.0,0.2841401696205139,0.0,4.221056938171387
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,42.145588874816895,844.0,1538.2851172685623,0.0,0.2848244905471802,4.0,4.208660125732422
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,42.13309717178345,888.0,1580.4182144403458,0.0,0.2854137420654297,2.0,4.197843074798584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,42.12056088447571,900.0,1622.5387753248215,0.0,0.28592875599861145,3.0,4.188474178314209
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.10827589035034,910.0,1664.6470512151718,1.0,0.28638091683387756,0.0,4.180388927459717
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,42.09640836715698,918.0,1706.7434595823288,0.0,0.2867792844772339,0.0,4.173445224761963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.08497858047485,925.0,1748.8284381628036,0.0,0.2871359586715698,0.0,4.167527675628662
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,42.074116230010986,955.0,1790.9025543928146,0.0,0.28745388984680176,-7.0,4.162476062774658
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.063825368881226,965.0,1832.9663797616959,1.0,0.28773897886276245,0.0,4.15817403793335
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.0540816783905,971.0,1875.0204614400864,0.0,0.2879961133003235,0.0,4.154526233673096
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,42.04489326477051,1013.0,1917.0653547048569,0.0,0.28822746872901917,8.0,4.151422023773193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,42.036134481430054,1042.0,1959.101489186287,1.0,0.28843817114830017,7.0,4.148818492889404
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,42.027610778808594,1079.0,2001.1290999650955,0.0,0.2886299192905426,1.0,4.146701335906982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,27.0,42.0195369720459,1106.0,2043.1486369371414,1.0,0.28880494832992554,0.0,4.144925594329834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,24.0,42.01191306114197,1130.0,2085.1605499982834,0.0,0.2889658808708191,0.0,4.143406391143799
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.00438642501831,1136.0,2127.1649364233017,0.0,0.28911250829696655,0.0,4.142195224761963
