playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,21.53651314973831,2.0,21.53651314973831,1.0,0.21340829133987427,0.0,1.412579894065857
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.887379229068756,44.0,43.42389237880707,0.0,0.27134832739830017,6.0,1.37362802028656
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,22.324413537979126,80.0,65.7483059167862,0.0,0.27229851484298706,14.0,1.9430421590805054
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,22.27587139606476,118.0,88.02417731285095,1.0,0.24917437136173248,22.0,2.560669422149658
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0935115814209,118.0,110.11768889427185,1.0,0.23493976891040802,8.0,3.0939180850982666
6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,22.218910932540894,118.0,132.33659982681274,1.0,0.2274952232837677,0.0,3.701359510421753
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,13.0,22.377268195152283,131.0,154.71386802196503,1.0,0.2129037231206894,0.0,4.128616809844971
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,22.492754638195038,136.0,177.20662266016006,0.0,0.1935700625181198,0.0,4.1842875480651855
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,22.733396232128143,141.0,199.9400188922882,0.0,0.18470387160778046,0.0,4.157591819763184
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,42.0,23.193484663963318,183.0,223.13350355625153,0.0,0.18045808374881744,19.0,4.132369518280029
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,39.0,23.803152322769165,222.0,246.9366558790207,0.0,0.17807431519031525,5.0,4.085709095001221
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,38.0,24.387540698051453,260.0,271.32419657707214,0.0,0.17647121846675873,5.0,4.0355401039123535
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,41.0,24.85419011116028,301.0,296.1783866882324,0.0,0.17526842653751373,2.0,3.9942736625671387
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,25.194512009620667,305.0,321.3728986978531,0.0,0.1744265854358673,0.0,3.9638423919677734
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,44.0,25.441399455070496,349.0,346.8142981529236,0.0,0.1740235686302185,9.0,3.943782091140747
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,25.640419602394104,389.0,372.4547177553177,0.0,0.1742626577615738,1.0,3.9352571964263916
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,42.0,25.831742882728577,431.0,398.28646063804626,0.0,0.17533619701862335,1.0,3.939765691757202
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,45.0,26.03626310825348,476.0,424.32272374629974,1.0,0.1772129088640213,23.0,3.9559128284454346
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,26.252612352371216,476.0,450.57533609867096,1.0,0.1796024739742279,10.0,3.978538751602173
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.46694314479828,476.0,477.04227924346924,1.0,0.18212859332561493,0.0,4.001199722290039
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,26.723914742469788,482.0,503.766193985939,1.0,0.1857341229915619,0.0,3.940640449523926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,26.98221778869629,524.0,530.7484117746353,0.0,0.18859654664993286,4.0,3.910886287689209
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.17665994167328,529.0,557.9250717163086,0.0,0.19092342257499695,0.0,3.8835184574127197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.337692260742188,572.0,585.2627639770508,0.0,0.1928364783525467,12.0,3.849292278289795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,48.0,27.473607420921326,620.0,612.7363713979721,0.0,0.19448190927505493,5.0,3.806506872177124
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,31.0,27.581286549568176,651.0,640.3176579475403,1.0,0.19585750997066498,9.0,3.750936985015869
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.64182996749878,655.0,667.9594879150391,0.0,0.19679762423038483,0.0,3.672635316848755
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,27.62501358985901,661.0,695.5845015048981,0.0,0.19703888893127441,0.0,3.5574934482574463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.52140176296234,697.0,723.1059032678604,0.0,0.1966007500886917,3.0,3.402236223220825
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,27.370652198791504,729.0,750.4765554666519,0.0,0.19605742394924164,25.0,3.2285513877868652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.22248649597168,770.0,777.6990419626236,0.0,0.19610083103179932,5.0,3.0666024684906006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,27.08507776260376,815.0,804.7841197252274,0.0,0.1971893608570099,2.0,2.931032657623291
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.941054344177246,855.0,831.7251740694046,0.0,0.1995883584022522,2.0,2.820756673812866
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,26.805185794830322,890.0,858.5303598642349,0.0,0.20304976403713226,1.0,2.729729413986206
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,26.723945140838623,893.0,885.2543050050735,0.0,0.20670658349990845,0.0,2.652986764907837
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.714600682258606,898.0,911.9689056873322,0.0,0.20981423556804657,0.0,2.5871710777282715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,26.759233593940735,900.0,938.7281392812729,0.0,0.21221274137496948,0.0,2.530435562133789
3.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,26.749945878982544,900.0,965.4780851602554,1.0,0.22221995890140533,0.0,2.559985876083374
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,5.0,26.83560848236084,905.0,992.3136936426163,1.0,0.22689005732536316,0.0,2.5409767627716064
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,27.043665051460266,939.0,1019.3573586940765,0.0,0.22932447493076324,0.0,2.5258638858795166
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,32.0,27.293156623840332,971.0,1046.6505153179169,1.0,0.23070313036441803,5.0,2.521117687225342
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,27.568999528884888,1011.0,1074.2195148468018,0.0,0.23142403364181519,3.0,2.527867555618286
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,27.873080492019653,1020.0,1102.0925953388214,1.0,0.23169074952602386,0.0,2.5483665466308594
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,28.212093234062195,1054.0,1130.3046885728836,0.0,0.23157449066638947,0.0,2.5838706493377686
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,28.59294629096985,1090.0,1158.8976348638535,0.0,0.23111902177333832,14.0,2.634861707687378
