playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.27271831035614,0.0,18.27271831035614,1.0,0.2469373494386673,0.0,0.29748329520225525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,25.884490132331848,37.0,44.15720844268799,0.0,0.2591365873813629,3.0,1.4427019357681274
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,29.98801052570343,75.0,74.14521896839142,0.0,0.2655446231365204,4.0,3.096247434616089
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,32.0195517539978,78.0,106.16477072238922,0.0,0.2691032588481903,0.0,4.219570159912109
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,32.59519147872925,90.0,138.75996220111847,1.0,0.2576880156993866,0.0,4.790262699127197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,32.574445605278015,126.0,171.33440780639648,0.0,0.24961115419864655,2.0,5.009713172912598
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,32.323997497558594,159.0,203.65840530395508,1.0,0.24653996527194977,6.0,5.091740131378174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,32.39233708381653,196.0,236.0507423877716,0.0,0.2458561211824417,9.0,5.10578727722168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,32.99705386161804,241.0,269.04779624938965,0.0,0.24588996171951294,3.0,5.063778400421143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,33.64174246788025,279.0,302.6895387172699,0.0,0.24527129530906677,5.0,5.01091194152832
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,11.0,34.04254901409149,290.0,336.7320877313614,0.0,0.24490684270858765,1.0,4.975820541381836
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,34.236814856529236,299.0,370.9689025878906,1.0,0.24455073475837708,0.0,4.956209182739258
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,34.3242506980896,306.0,405.2931532859802,0.0,0.24399568140506744,0.0,4.941205978393555
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,34.37084126472473,348.0,439.66399455070496,0.0,0.24336104094982147,4.0,4.923568248748779
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,34.4138468503952,368.0,474.07784140110016,1.0,0.24292583763599396,8.0,4.901110649108887
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,34.48244786262512,410.0,508.5602892637253,0.0,0.24310709536075592,2.0,4.875543594360352
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.602829456329346,415.0,543.1631187200546,0.0,0.24433955550193787,0.0,4.85002326965332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,34.78545880317688,450.0,577.9485775232315,0.0,0.24676957726478577,7.0,4.825336933135986
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,35.017455101013184,461.0,612.9660326242447,1.0,0.2501276731491089,0.0,4.798405647277832
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,35.274205803871155,478.0,648.2402384281158,1.0,0.2539620101451874,32.0,4.764881134033203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,35.53763198852539,521.0,683.7778704166412,0.0,0.2579651474952698,24.0,4.721989631652832
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.79628765583038,561.0,719.5741580724716,0.0,0.26191046833992004,-4.0,4.6697096824646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,36.037731766700745,606.0,755.6118898391724,0.0,0.2656539976596832,8.0,4.6077165603637695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,36.22283351421356,606.0,791.8347233533859,1.0,0.26907315850257874,2.0,4.530755519866943
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.263816595077515,606.0,828.0985399484634,1.0,0.27213701605796814,0.0,4.426442623138428
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,36.08990550041199,612.0,864.1884454488754,1.0,0.2746916711330414,0.0,4.285824298858643
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,35.80777621269226,617.0,899.9962216615677,0.0,0.2760178744792938,0.0,4.125030517578125
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,35.64566373825073,655.0,935.6418853998184,0.0,0.27587735652923584,47.0,3.983557939529419
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,35.742077231407166,700.0,971.3839626312256,0.0,0.27515333890914917,1.0,3.8928000926971436
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,36.10786283016205,704.0,1007.4918254613876,0.0,0.27442631125450134,0.0,3.86173939704895
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,36.708664298057556,704.0,1044.2004897594452,1.0,0.27380433678627014,3.0,3.885406017303467
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.50005340576172,704.0,1081.700543165207,1.0,0.2732779085636139,0.0,3.953077793121338
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,38.41794836521149,715.0,1120.1184915304184,1.0,0.27292439341545105,0.0,4.0494384765625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,39.365384459495544,756.0,1159.483875989914,0.0,0.2729317545890808,2.0,4.154139518737793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,40.228777170181274,804.0,1199.7126531600952,0.0,0.27351412177085876,8.0,4.245877265930176
