playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.871949076652527,0.0,20.871949076652527,1.0,0.19529122114181519,0.0,0.36488601565361023
4.0,4.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,21.620578825473785,32.0,42.49252790212631,0.0,0.28181856870651245,1.0,1.1624377965927124
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,22.276512801647186,71.0,64.7690407037735,0.0,0.2723061442375183,5.0,1.891810417175293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,22.47376376390457,104.0,87.24280446767807,0.0,0.24709710478782654,6.0,2.4931390285491943
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,22.212877869606018,110.0,109.45568233728409,0.0,0.2343001365661621,0.0,3.0613913536071777
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,9.0,22.25917762517929,119.0,131.71485996246338,1.0,0.22825133800506592,0.0,3.691669225692749
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,22.362086236476898,119.0,154.07694619894028,1.0,0.214238703250885,0.0,4.121667861938477
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,22.454362511634827,125.0,176.5313087105751,1.0,0.19515231251716614,0.0,4.174200057983398
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,43.0,22.67453283071518,168.0,199.20584154129028,0.0,0.1862615942955017,7.0,4.1517863273620605
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,37.0,23.111837685108185,205.0,222.31767922639847,0.0,0.18193471431732178,9.0,4.134457111358643
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,36.0,23.714019238948822,241.0,246.0316984653473,0.0,0.1792782098054886,-1.0,4.092639923095703
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,39.0,24.30782401561737,280.0,270.33952248096466,0.0,0.17735598981380463,-2.0,4.042433261871338
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,42.0,24.791419506072998,322.0,295.13094198703766,0.0,0.17589709162712097,6.0,3.998504161834717
5.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,10.0,25.147512078285217,332.0,320.2784540653229,1.0,0.1748536080121994,0.0,3.96468186378479
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,31.0,25.403239369392395,363.0,345.68169343471527,0.0,0.17424266040325165,5.0,3.9408457279205322
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,24.0,25.601645469665527,387.0,371.2833389043808,1.0,0.1742202192544937,8.0,3.9279422760009766
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,35.0,25.784939527511597,422.0,397.0682784318924,0.0,0.1749993860721588,2.0,3.927867889404297
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,39.0,25.97979712486267,461.0,423.04807555675507,0.0,0.1766297072172165,7.0,3.940415859222412
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,26.190382838249207,501.0,449.2384583950043,0.0,0.17888686060905457,2.0,3.9614341259002686
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,21.0,26.404784560203552,522.0,475.6432429552078,0.0,0.18139688670635223,0.0,3.984506130218506
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,26.66939425468445,559.0,502.3126372098923,0.0,0.18508051335811615,6.0,3.9260408878326416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,26.93520975112915,562.0,529.2478469610214,0.0,0.18802528083324432,0.0,3.8986265659332275
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,27.136396288871765,565.0,556.3842432498932,0.0,0.19041448831558228,0.0,3.8736116886138916
