playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.441840648651123,0.0,18.441840648651123,1.0,0.2905828058719635,0.0,0.23632986843585968
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,21.742346584796906,33.0,40.18418723344803,0.0,0.3305013179779053,3.0,0.7820201516151428
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,23.943161129951477,70.0,64.1273483633995,0.0,0.33056387305259705,6.0,2.4169416427612305
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,24.489452242851257,91.0,88.61680060625076,0.0,0.3109591007232666,1.0,2.8618760108947754
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,24.764810800552368,125.0,113.38161140680313,0.0,0.3088616728782654,3.0,2.961071252822876
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,25.064802169799805,170.0,138.44641357660294,0.0,0.30814412236213684,11.0,3.0712149143218994
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,25.38447141647339,205.0,163.83088499307632,0.0,0.30735111236572266,11.0,3.189851760864258
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,25.668848156929016,236.0,189.49973315000534,0.0,0.30587396025657654,5.0,3.298607110977173
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,25.918333649635315,279.0,215.41806679964066,0.0,0.303788959980011,4.0,3.385178327560425
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,26.172046542167664,287.0,241.59011334180832,1.0,0.30115681886672974,0.0,3.441007375717163
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,10.0,26.505226850509644,297.0,268.09534019231796,0.0,0.29797178506851196,0.0,3.456172466278076
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,26.916176319122314,297.0,295.0115165114403,0.0,0.29462185502052307,0.0,3.4258673191070557
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,27.240660667419434,301.0,322.2521771788597,0.0,0.2925179898738861,0.0,3.3323326110839844
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,27.14889407157898,344.0,349.4010712504387,0.0,0.29489666223526,4.0,3.098837375640869
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,26.59042537212372,344.0,375.9914966225624,1.0,0.30121177434921265,5.0,2.7323172092437744
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.117757081985474,344.0,402.1092537045479,1.0,0.30314698815345764,0.0,2.473897695541382
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,25.911603450775146,354.0,428.02085715532303,1.0,0.29921436309814453,0.0,2.4352190494537354
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,26.911415934562683,397.0,454.9322730898857,0.0,0.2924535572528839,5.0,2.77471661567688
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,27.86775267124176,436.0,482.8000257611275,0.0,0.2678021192550659,7.0,3.3511083126068115
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,28.484124183654785,444.0,511.28414994478226,0.0,0.254639595746994,0.0,3.2991387844085693
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,29.49534010887146,480.0,540.7794900536537,0.0,0.24014785885810852,0.0,3.5730578899383545
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,30.172863006591797,520.0,570.9523530602455,0.0,0.23790746927261353,8.0,3.6889092922210693
5.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,13.0,30.70532488822937,533.0,601.6576779484749,1.0,0.23915719985961914,0.0,3.715130090713501
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,31.123736143112183,569.0,632.7814140915871,0.0,0.2424612194299698,1.0,3.7038376331329346
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,31.422933101654053,608.0,664.2043471932411,0.0,0.24603833258152008,10.0,3.666374921798706
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,31.59881603717804,648.0,695.8031632304192,0.0,0.24887847900390625,5.0,3.599364757537842
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,31.64067256450653,654.0,727.4438357949257,0.0,0.2504243552684784,0.0,3.4971795082092285
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,31.559869647026062,686.0,759.0037054419518,0.0,0.25092676281929016,29.0,3.36773943901062
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,31.39212739467621,693.0,790.395832836628,0.0,0.2514425814151764,0.0,3.234135627746582
