playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,18.557935059070587,8.0,18.557935059070587,1.0,0.2612980604171753,0.0,0.7230458855628967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,27.993814706802368,40.0,46.551749765872955,0.0,0.25127357244491577,1.0,1.4035658836364746
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,34.56866979598999,65.0,81.12041956186295,0.0,0.25103136897087097,23.0,2.6695263385772705
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,35.82761013507843,84.0,116.94802969694138,0.0,0.25731799006462097,16.0,4.318080425262451
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,35.34824204444885,108.0,152.29627174139023,0.0,0.2522766590118408,6.0,5.140615940093994
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,34.38239872455597,135.0,186.6786704659462,0.0,0.2519066631793976,1.0,5.400289058685303
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.62563133239746,140.0,220.30430179834366,0.0,0.2507006525993347,0.0,5.416416168212891
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,33.4796644449234,140.0,253.78396624326706,1.0,0.2501815855503082,0.0,5.339587211608887
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,33.81635880470276,145.0,287.6003250479698,1.0,0.24834534525871277,0.0,5.237225532531738
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,34.177061796188354,145.0,321.7773868441582,0.0,0.2468806654214859,3.0,5.161901473999023
2.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,45.0,34.3625283241272,190.0,356.13991516828537,0.0,0.2459557056427002,0.0,5.127575874328613
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,34.41024160385132,221.0,390.5501567721367,1.0,0.2449939250946045,4.0,5.118581771850586
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,34.392006635665894,244.0,424.9421634078026,1.0,0.24385593831539154,44.0,5.120419979095459
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,34.35392153263092,274.0,459.2960849404335,1.0,0.24271006882190704,7.0,5.126034736633301
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,34.325961112976074,314.0,493.6220460534096,0.0,0.2418888658285141,1.0,5.134244441986084
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,34.336071610450745,348.0,527.9581176638603,0.0,0.24185122549533844,5.0,5.147414207458496
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.405341386795044,354.0,562.3634590506554,0.0,0.24295276403427124,0.0,5.167736053466797
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,34.53295981884003,394.0,596.8964188694954,0.0,0.2451469600200653,0.0,5.193578720092773
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,17.0,34.69615852832794,411.0,631.5925773978233,0.0,0.24802210927009583,-1.0,5.2198381423950195
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,34.86705815792084,411.0,666.4596355557442,1.0,0.25111860036849976,0.0,5.241503715515137
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.02581262588501,421.0,701.4854481816292,1.0,0.2541365325450897,0.0,5.255941390991211
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.159109473228455,427.0,736.6445576548576,0.0,0.256929874420166,0.0,5.261991500854492
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,35.24698102474213,457.0,771.8915386795998,0.0,0.2594977021217346,3.0,5.255890846252441
4.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,32.0,35.22869539260864,489.0,807.1202340722084,0.0,0.2617059350013733,9.0,5.227409362792969
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,35.00451958179474,525.0,842.1247536540031,0.0,0.2634637653827667,2.0,5.15811014175415
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,34.52993619441986,559.0,876.654689848423,0.0,0.2645091712474823,23.0,5.037717342376709
