playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,19.61576282978058,7.0,19.61576282978058,1.0,0.2502325773239136,0.0,0.7719231247901917
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,25.30225396156311,7.0,44.91801679134369,0.0,0.2710155248641968,0.0,2.0262205600738525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,29.128831028938293,42.0,74.04684782028198,0.0,0.2740824818611145,1.0,3.3103766441345215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,31.36233901977539,85.0,105.40918684005737,0.0,0.2746554911136627,-1.0,4.20282506942749
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.17372214794159,90.0,137.58290898799896,0.0,0.2601683735847473,0.0,4.68837833404541
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,32.38504350185394,100.0,169.9679524898529,1.0,0.2500728666782379,0.0,4.8927717208862305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,32.28745663166046,141.0,202.25540912151337,0.0,0.24690648913383484,-1.0,4.966624736785889
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,32.51470673084259,146.0,234.77011585235596,0.0,0.2470686286687851,0.0,4.958173751831055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,33.209805965423584,194.0,267.97992181777954,0.0,0.24751999974250793,41.0,4.888744354248047
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,33.85915768146515,233.0,301.8390794992447,0.0,0.24740171432495117,4.0,4.8112382888793945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,34.258681416511536,267.0,336.0977609157562,1.0,0.2474934607744217,24.0,4.749642848968506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.47533059120178,306.0,370.573091506958,0.0,0.2475123554468155,3.0,4.699552059173584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.60481548309326,311.0,405.17790699005127,0.0,0.24734312295913696,0.0,4.651927947998047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,34.70668649673462,351.0,439.8845934867859,0.0,0.24718505144119263,8.0,4.602410793304443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,34.818554520606995,397.0,474.7031480073929,0.0,0.24742145836353302,2.0,4.551733016967773
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,34.972333788871765,440.0,509.67548179626465,0.0,0.2485368400812149,7.0,4.503798484802246
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,35.19003677368164,481.0,544.8655185699463,0.0,0.25085875391960144,0.0,4.462024688720703
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.47266459465027,481.0,580.3381831645966,1.0,0.2543007433414459,0.0,4.426389694213867
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,35.8047890663147,492.0,616.1429722309113,1.0,0.2584463953971863,0.0,4.394502639770508
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,36.17183721065521,498.0,652.3148094415665,0.0,0.26284146308898926,0.0,4.365118026733398
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,18.0,36.566487073898315,516.0,688.8812965154648,1.0,0.2670569121837616,0.0,4.3403825759887695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,36.99006807804108,555.0,725.8713645935059,0.0,0.27098318934440613,0.0,4.322545051574707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,37.41301679611206,561.0,763.2843813896179,0.0,0.2746570408344269,0.0,4.310549736022949
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,37.74873435497284,572.0,801.0331157445908,1.0,0.2782345712184906,0.0,4.295487880706787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,37.94444715976715,611.0,838.9775629043579,0.0,0.2809705436229706,6.0,4.264533996582031
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,38.12699341773987,649.0,877.1045563220978,0.0,0.281374454498291,5.0,4.22006368637085
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,38.47100365161896,654.0,915.5755599737167,0.0,0.27970603108406067,0.0,4.189635753631592
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,39.037872433662415,696.0,954.6134324073792,0.0,0.2776636779308319,12.0,4.197539329528809
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,39.75101816654205,737.0,994.3644505739212,0.0,0.2762776017189026,5.0,4.239523887634277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,40.468772292137146,782.0,1034.8332228660583,0.0,0.2758640646934509,3.0,4.291639804840088
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,41.06925964355469,826.0,1075.902482509613,0.0,0.27639055252075195,6.0,4.331395149230957
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,41.56353712081909,826.0,1117.4660196304321,1.0,0.27345070242881775,27.0,4.341394424438477
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.87330460548401,826.0,1159.3393242359161,1.0,0.2746189832687378,0.0,4.342706203460693
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,42.02924823760986,845.0,1201.368572473526,1.0,0.27636292576789856,0.0,4.329873085021973
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.116519927978516,887.0,1243.4850924015045,0.0,0.2780694365501404,0.0,4.311653137207031
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,13.0,42.163013219833374,900.0,1285.648105621338,0.0,0.2796003520488739,-10.0,4.291752338409424
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.18491220474243,905.0,1327.8330178260803,0.0,0.2809513807296753,0.0,4.271961688995361
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.191741704940796,913.0,1370.0247595310211,1.0,0.28212395310401917,0.0,4.253316402435303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,42.18965435028076,941.0,1412.2144138813019,1.0,0.28313639760017395,51.0,4.236295223236084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.182411432266235,981.0,1454.3968253135681,0.0,0.2840186357498169,4.0,4.221099853515625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.17221784591675,1026.0,1496.5690431594849,0.0,0.28477752208709717,0.0,4.2076826095581055
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.16051244735718,1032.0,1538.729555606842,0.0,0.2854324281215668,0.0,4.195935249328613
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.14820313453674,1032.0,1580.8777587413788,1.0,0.28600025177001953,0.0,4.185708522796631
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.1358208656311,1041.0,1623.01357960701,1.0,0.28649526834487915,0.0,4.176844596862793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.12367367744446,1074.0,1665.1372532844543,0.0,0.2869294583797455,9.0,4.169186115264893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.112025022506714,1113.0,1707.249278306961,0.0,0.28730934858322144,7.0,4.162547588348389
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.10086679458618,1156.0,1749.3501451015472,0.0,0.2876479923725128,2.0,4.156833171844482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.09021520614624,1198.0,1791.4403603076935,0.0,0.28795093297958374,7.0,4.1519365310668945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.08005404472351,1235.0,1833.520414352417,0.0,0.288222998380661,2.0,4.147755146026611
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.070358991622925,1275.0,1875.59077334404,0.0,0.28846821188926697,2.0,4.144197463989258
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.0610773563385,1280.0,1917.6518507003784,0.0,0.28868961334228516,0.0,4.141185283660889
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.05215239524841,1322.0,1959.7040030956268,0.0,0.28888994455337524,21.0,4.138646125793457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.04349899291992,1359.0,2001.7475020885468,0.0,0.2890709340572357,7.0,4.136516094207764
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,24.0,42.03504014015198,1383.0,2043.7825422286987,0.0,0.2892342805862427,0.0,4.134736061096191
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.0266056060791,1388.0,2085.809147834778,0.0,0.2893831729888916,0.0,4.133231163024902
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.01724290847778,1394.0,2127.8263907432556,0.0,0.2895359694957733,0.0,4.131714820861816
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,41.99952673912048,1401.0,2169.825917482376,1.0,0.2898417115211487,0.0,4.128087043762207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,41.91506385803223,1440.0,2211.7409813404083,0.0,0.2914828360080719,7.0,4.10597562789917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,41.36806344985962,1481.0,2253.109044790268,0.0,0.3027188181877136,4.0,3.954120397567749
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,39.15233647823334,1518.0,2292.2613812685013,0.0,0.3531923294067383,7.0,3.328587532043457
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,36.607202649116516,1560.0,2328.868583917618,0.0,0.4190200865268707,1.0,2.640019655227661
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,35.15364181995392,1605.0,2364.0222257375717,0.0,0.433979868888855,4.0,2.350905179977417
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,35.48110520839691,1650.0,2399.5033309459686,0.0,0.4383768141269684,3.0,2.448608636856079
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.944859743118286,1680.0,2434.448190689087,0.0,0.43291741609573364,5.0,2.346952199935913
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,35.38345956802368,1706.0,2469.8316502571106,0.0,0.4359095096588135,14.0,2.465989351272583
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.878599405288696,1711.0,2504.7102496623993,0.0,0.43030187487602234,0.0,2.3686747550964355
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,35.327818393707275,1720.0,2540.0380680561066,0.0,0.4337726831436157,6.0,2.4866745471954346
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.82132279872894,1725.0,2574.8593908548355,0.0,0.4285719692707062,0.0,2.38981294631958
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,35.271565198898315,1734.0,2610.130956053734,1.0,0.43239209055900574,0.0,2.505962610244751
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.7601957321167,1741.0,2644.8911517858505,0.0,0.42748841643333435,19.0,2.408573627471924
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,35.20946943759918,1762.0,2680.1006212234497,0.0,0.4315088093280792,8.0,2.522840738296509
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,34.69377934932709,1766.0,2714.794400572777,0.0,0.42684537172317505,6.0,2.4239377975463867
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,35.142439007759094,1771.0,2749.936839580536,0.0,0.43095874786376953,0.0,2.5364151000976562
