playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,19.470377564430237,5.0,19.470377564430237,1.0,0.2386045902967453,0.0,0.7046998143196106
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.43789678812027,45.0,40.90827435255051,0.0,0.27046486735343933,5.0,1.1541352272033691
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,22.082429349422455,88.0,62.99070370197296,0.0,0.2715721130371094,22.0,1.8863519430160522
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,22.261668264865875,94.0,85.25237196683884,1.0,0.24780020117759705,0.0,2.5038092136383057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,26.0,22.040599167346954,120.0,107.29297113418579,1.0,0.23517149686813354,15.0,3.0724055767059326
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,22.1478111743927,160.0,129.4407823085785,0.0,0.2288900911808014,10.0,3.7112226486206055
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,22.27600210905075,166.0,151.71678441762924,1.0,0.21453677117824554,0.0,4.154728889465332
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,35.0,22.66048675775528,201.0,174.37727117538452,0.0,0.20111405849456787,4.0,4.3424458503723145
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,33.0,23.013717830181122,234.0,197.39098900556564,0.0,0.18497303128242493,3.0,4.2730231285095215
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,23.540990710258484,234.0,220.93197971582413,1.0,0.17902982234954834,0.0,4.152682781219482
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,9.0,24.153655648231506,243.0,245.08563536405563,1.0,0.1766558736562729,0.0,4.071003437042236
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,24.70553195476532,283.0,269.79116731882095,0.0,0.175148606300354,0.0,4.009477138519287
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,43.0,25.119940757751465,326.0,294.9111080765724,0.0,0.17413683235645294,6.0,3.9653289318084717
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,38.0,25.407399892807007,364.0,320.3185079693794,0.0,0.17349545657634735,11.0,3.93505597114563
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,41.0,25.6086208820343,405.0,345.9271288514137,0.0,0.1732611507177353,13.0,3.916254758834839
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,41.0,25.770755648612976,446.0,371.6978845000267,0.0,0.17362327873706818,-3.0,3.9092013835906982
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,43.0,25.933212637901306,489.0,397.631097137928,0.0,0.1747812181711197,1.0,3.9149961471557617
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,26.0,26.1158926486969,515.0,423.7469897866249,0.0,0.17672497034072876,0.0,3.932216167449951
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,38.0,26.31649148464203,553.0,450.06348127126694,0.0,0.17918328940868378,6.0,3.9558067321777344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.51999032497406,592.0,476.583471596241,0.0,0.18178525567054749,5.0,3.9793505668640137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.771186232566833,633.0,503.35465782880783,0.0,0.18548665940761566,1.0,3.9178578853607178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.02527403831482,633.0,530.3799318671227,1.0,0.18842315673828125,20.0,3.887572765350342
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.216761469841003,633.0,557.5966933369637,1.0,0.1908126324415207,0.0,3.8595662117004395
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,27.375078201293945,648.0,584.9717715382576,1.0,0.19276855885982513,0.0,3.8246352672576904
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,27.507572531700134,648.0,612.4793440699577,0.0,0.1944308578968048,0.0,3.7808518409729004
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.609463810920715,655.0,640.0888078808784,1.0,0.19578461349010468,0.0,3.7232916355133057
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.659823775291443,691.0,667.7486316561699,0.0,0.1966509371995926,2.0,3.6410486698150635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,27.62922477722168,720.0,695.3778564333916,1.0,0.19678881764411926,19.0,3.5203921794891357
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,27.515127539634705,746.0,722.8929839730263,1.0,0.19630298018455505,5.0,3.3613696098327637
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,27.36270809173584,774.0,750.2556920647621,0.0,0.1958208531141281,8.0,3.188533306121826
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,27.21790647506714,781.0,777.4735985398293,1.0,0.19599740207195282,0.0,3.0306572914123535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,27.082666158676147,829.0,804.5562646985054,0.0,0.1972554326057434,7.0,2.899585008621216
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,26.939769506454468,829.0,831.4960342049599,0.0,0.19982416927814484,0.0,2.7929463386535645
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,26.80915379524231,831.0,858.3051880002022,1.0,0.20337772369384766,0.0,2.7047502994537354
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.736949563026428,831.0,885.0421375632286,1.0,0.20702093839645386,0.0,2.6303703784942627
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,26.735737681388855,843.0,911.7778752446175,1.0,0.2100670039653778,0.0,2.5666961669921875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,26.785988211631775,882.0,938.5638634562492,0.0,0.21241003274917603,4.0,2.5120763778686523
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,18.0,26.780259132385254,900.0,965.3441225886345,0.0,0.22242863476276398,0.0,2.544774055480957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,26.87091314792633,940.0,992.2150357365608,0.0,0.22707350552082062,10.0,2.5285398960113525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,27.084856867790222,978.0,1019.299892604351,0.0,0.22946448624134064,2.0,2.5168495178222656
