playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.643897533416748,0.0,19.643897533416748,1.0,0.22826483845710754,0.0,0.3682437837123871
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,26.052647829055786,33.0,45.696545362472534,0.0,0.2914828956127167,1.0,1.4127200841903687
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,30.263172507286072,72.0,75.9597178697586,0.0,0.2838318943977356,3.0,3.0497210025787354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.398173570632935,77.0,108.35789144039154,0.0,0.2717958390712738,0.0,4.2167277336120605
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,32.92999303340912,83.0,141.28788447380066,1.0,0.25670456886291504,0.0,4.792593955993652
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,32.76201570034027,88.0,174.04990017414093,0.0,0.25035712122917175,0.0,5.042416095733643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,32.4473317861557,116.0,206.49723196029663,1.0,0.24833722412586212,29.0,5.133607387542725
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,32.54870629310608,151.0,239.0459382534027,1.0,0.2489679902791977,17.0,5.146036148071289
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.054802656173706,151.0,272.1007409095764,1.0,0.24968111515045166,21.0,5.119198799133301
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.53049051761627,151.0,305.6312314271927,1.0,0.2502782642841339,0.0,5.0939483642578125
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.79229140281677,162.0,339.42352283000946,1.0,0.2512817084789276,0.0,5.0880961418151855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,33.88367700576782,206.0,373.3071998357773,0.0,0.25214534997940063,1.0,5.096368789672852
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,34.07725787162781,237.0,407.3844577074051,0.0,0.24643383920192719,3.0,5.084076881408691
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,34.17977738380432,272.0,441.5642350912094,0.0,0.24354968965053558,8.0,5.071626663208008
