playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,20.746345043182373,6.0,20.746345043182373,1.0,0.25304728746414185,0.0,1.25338613986969
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.31322193145752,47.0,42.05956697463989,0.0,0.2507154941558838,3.0,2.1288015842437744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,23.382104516029358,89.0,65.44167149066925,0.0,0.26528072357177734,6.0,3.173295497894287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,24.311745405197144,126.0,89.7534168958664,0.0,0.25704604387283325,0.0,3.7803001403808594
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,25.12448024749756,133.0,114.87789714336395,1.0,0.2443295270204544,0.0,4.241323471069336
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,25.587828397750854,137.0,140.4657255411148,1.0,0.23023945093154907,0.0,4.568603515625
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,25.830875515937805,137.0,166.2966010570526,0.0,0.22013525664806366,0.0,4.825753688812256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.044800996780396,174.0,192.341402053833,0.0,0.21360452473163605,5.0,5.002598285675049
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,21.0,26.43548285961151,195.0,218.77688491344452,0.0,0.21076804399490356,1.0,5.094326496124268
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.12507390975952,206.0,245.90195882320404,1.0,0.2113795131444931,0.0,5.113277912139893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.816417932510376,245.0,273.7183767557144,0.0,0.21312890946865082,5.0,5.106784343719482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,28.29496121406555,287.0,302.01333796977997,0.0,0.21464426815509796,1.0,5.102328300476074
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,28.589393734931946,317.0,330.6027317047119,0.0,0.2159799337387085,20.0,5.103321075439453
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,28.785213947296143,324.0,359.38794565200806,1.0,0.2173500657081604,0.0,5.107665538787842
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,28.956032514572144,365.0,388.3439781665802,0.0,0.21917183697223663,1.0,5.114692211151123
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,29.15276265144348,370.0,417.4967408180237,1.0,0.22192057967185974,0.0,5.125513553619385
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,29.394026398658752,379.0,446.89076721668243,1.0,0.2256568819284439,0.0,5.138551712036133
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,29.66593372821808,379.0,476.5567009449005,0.0,0.22984866797924042,0.0,5.147064685821533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,29.936691999435425,420.0,506.49339294433594,0.0,0.23405010998249054,10.0,5.143733978271484
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.189555764198303,460.0,536.6829487085342,0.0,0.23783664405345917,14.0,5.12434720993042
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,30.420064568519592,500.0,567.1030132770538,0.0,0.24109800159931183,6.0,5.088596343994141
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,30.631314992904663,539.0,597.7343282699585,1.0,0.24382787942886353,49.0,5.038095474243164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,30.826241493225098,539.0,628.5605697631836,1.0,0.24600189924240112,15.0,4.973965644836426
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.998778581619263,539.0,659.5593483448029,1.0,0.24748899042606354,0.0,4.89378547668457
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,31.123543620109558,544.0,690.6828919649124,1.0,0.24797292053699493,0.0,4.787771701812744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,31.158457159996033,584.0,721.8413491249084,0.0,0.2470576912164688,6.0,4.640334129333496
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,31.13424789905548,584.0,752.9755970239639,0.0,0.24322789907455444,11.0,4.442850589752197
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,63.0,31.04479968547821,647.0,784.0203967094421,0.0,0.23938582837581635,0.0,4.225420951843262
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,30.926550030708313,677.0,814.9469467401505,1.0,0.237112358212471,3.0,4.025481700897217
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,30.77323889732361,705.0,845.7201856374741,0.0,0.23715488612651825,13.0,3.8586463928222656
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,30.590917587280273,739.0,876.3111032247543,0.0,0.2392233908176422,3.0,3.7223141193389893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,30.447301506996155,770.0,906.7584047317505,1.0,0.24202343821525574,35.0,3.610377073287964
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,30.392963409423828,812.0,937.1513681411743,0.0,0.24443356692790985,6.0,3.5186519622802734
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,30.41870880126953,840.0,967.5700769424438,1.0,0.24620242416858673,3.0,3.4440717697143555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,30.495598435401917,872.0,998.0656753778458,0.0,0.24750186502933502,0.0,3.384110927581787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,30.602813482284546,900.0,1028.6684888601303,0.0,0.24850298464298248,2.0,3.336843252182007
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,30.730350852012634,943.0,1059.398839712143,0.0,0.24929571151733398,-1.0,3.3009490966796875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,30.87473702430725,943.0,1090.2735767364502,1.0,0.24992206692695618,4.0,3.2755701541900635
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.03553831577301,943.0,1121.3091150522232,1.0,0.2504041790962219,0.0,3.260126829147339
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,31.213545083999634,955.0,1152.5226601362228,1.0,0.250757098197937,0.0,3.254178762435913
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,31.409926652908325,989.0,1183.9325867891312,0.0,0.2509937882423401,11.0,3.2573323249816895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,31.62747359275818,1020.0,1215.5600603818893,1.0,0.25117406249046326,7.0,3.2704720497131348
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.866194009780884,1058.0,1247.4262543916702,0.0,0.2512446641921997,6.0,3.2919862270355225
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,17.0,32.126673579216,1075.0,1279.5529279708862,0.0,0.25122544169425964,0.0,3.321302652359009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,32.40924060344696,1119.0,1311.9621685743332,0.0,0.25113043189048767,4.0,3.357943296432495
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.713878870010376,1123.0,1344.6760474443436,1.0,0.2509731948375702,0.0,3.401381254196167
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,20.0,33.04004120826721,1143.0,1377.7160886526108,0.0,0.25076690316200256,-8.0,3.4510109424591064
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,33.38643264770508,1150.0,1411.1025213003159,1.0,0.2505255341529846,0.0,3.506106376647949
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,33.750694274902344,1184.0,1444.8532155752182,0.0,0.2502642571926117,-1.0,3.5657718181610107
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,15.0,34.126442432403564,1199.0,1478.9796580076218,1.0,0.24998614192008972,0.0,3.6279444694519043
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,34.511220932006836,1239.0,1513.4908789396286,0.0,0.24973198771476746,0.0,3.6922881603240967
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,34.89764904975891,1247.0,1548.3885279893875,1.0,0.24953287839889526,0.0,3.7570407390594482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,35.27328169345856,1275.0,1583.661809682846,0.0,0.24949584901332855,20.0,3.819061756134033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,35.60821497440338,1320.0,1619.2700246572495,0.0,0.2501016855239868,18.0,3.87009596824646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,35.78951287269592,1369.0,1655.0595375299454,0.0,0.253396213054657,3.0,3.8760385513305664
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,35.44844722747803,1407.0,1690.5079847574234,0.0,0.2670125961303711,7.0,3.72344708442688
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.08422112464905,1449.0,1724.5922058820724,0.0,0.304386705160141,-4.0,3.2563769817352295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,32.73125863075256,1476.0,1757.323464512825,0.0,0.3468634784221649,4.0,2.766415596008301
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.975393056869507,1476.0,1789.2988575696945,1.0,0.37222105264663696,11.0,2.5401008129119873
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.726693868637085,1476.0,1821.0255514383316,1.0,0.3820442855358124,0.0,2.4800117015838623
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.674082398414612,1490.0,1852.6996338367462,1.0,0.3855192959308624,0.0,2.471074342727661
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.678571224212646,1527.0,1884.3782050609589,0.0,0.38698846101760864,4.0,2.472278356552124
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.695308566093445,1532.0,1916.0735136270523,1.0,0.38780251145362854,0.0,2.473477840423584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.71151089668274,1537.0,1947.785024523735,1.0,0.3884252607822418,0.0,2.473064422607422
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.7237229347229,1545.0,1979.508747458458,1.0,0.3889838755130768,0.0,2.470904588699341
