playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,19.270367443561554,7.0,19.270367443561554,1.0,0.22109559178352356,0.0,1.6677147150039673
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,20.69142735004425,46.0,39.961794793605804,0.0,0.3046794831752777,0.0,0.8447121977806091
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,22.397600650787354,81.0,62.35939544439316,0.0,0.33733829855918884,7.0,1.952153205871582
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,24.003191828727722,86.0,86.36258727312088,0.0,0.3270532488822937,0.0,2.7055258750915527
5.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,9.0,26.03596520423889,95.0,112.39855247735977,1.0,0.30388063192367554,0.0,3.4988162517547607
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,27.660089254379272,106.0,140.05864173173904,0.0,0.28436821699142456,0.0,4.17244815826416
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,29.419520497322083,148.0,169.47816222906113,0.0,0.2737284302711487,0.0,4.623416900634766
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,36.0,30.841383934020996,184.0,200.31954616308212,0.0,0.26305440068244934,36.0,4.854628562927246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,32.2117018699646,228.0,232.53124803304672,0.0,0.24462316930294037,1.0,4.833380222320557
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,33.38572335243225,271.0,265.916971385479,0.0,0.23930354416370392,8.0,4.64608907699585
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,34.095280051231384,302.0,300.01225143671036,0.0,0.23801690340042114,13.0,4.521027088165283
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,34.47151052951813,308.0,334.4837619662285,0.0,0.2386220395565033,0.0,4.4243483543396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,34.676833271980286,351.0,369.16059523820877,0.0,0.23968976736068726,14.0,4.345053195953369
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,34.81240391731262,351.0,403.9729991555214,1.0,0.24079108238220215,3.0,4.276767253875732
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.93226671218872,351.0,438.9052658677101,1.0,0.24197036027908325,0.0,4.2168803215026855
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,35.07338607311249,362.0,473.9786519408226,1.0,0.2435455322265625,0.0,4.167153358459473
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,35.267183780670166,389.0,509.24583572149277,0.0,0.24590782821178436,6.0,4.131402969360352
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,35.53148543834686,420.0,544.7773211598396,0.0,0.2492019683122635,1.0,4.111717700958252
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,35.86463129520416,461.0,580.6419524550438,0.0,0.2531753480434418,6.0,4.106651306152344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,36.25693237781525,497.0,616.898884832859,0.0,0.25737711787223816,3.0,4.113236427307129
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,36.70536708831787,497.0,653.6042519211769,0.0,0.26142996549606323,0.0,4.129857063293457
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,37.21127092838287,497.0,690.8155228495598,0.0,0.2651199996471405,0.0,4.15601110458374
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,37.75050151348114,497.0,728.5660243630409,0.0,0.26843157410621643,-5.0,4.188528537750244
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,137.0,38.23843586444855,634.0,766.8044602274895,1.0,0.2715659737586975,0.0,4.217845916748047
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,38.60749840736389,670.0,805.4119586348534,0.0,0.27413222193717957,5.0,4.232672214508057
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,38.962841153144836,710.0,844.3747997879982,0.0,0.27488401532173157,9.0,4.235299587249756
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,39.450544476509094,717.0,883.8253442645073,0.0,0.27394962310791016,0.0,4.245587348937988
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,40.080453395843506,756.0,923.9057976603508,0.0,0.27286073565483093,9.0,4.274839878082275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,40.738075494766235,797.0,964.643873155117,0.0,0.2725544571876526,2.0,4.312098503112793
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,41.33544397354126,805.0,1005.9793171286583,0.0,0.26910489797592163,0.0,4.326233386993408
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,41.755435943603516,808.0,1047.7347530722618,0.0,0.2700249254703522,0.0,4.334174633026123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,42.001484394073486,855.0,1089.7362374663353,0.0,0.2718057930469513,13.0,4.325902938842773
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,42.14952039718628,887.0,1131.8857578635216,1.0,0.2737273573875427,7.0,4.308937072753906
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,42.23256063461304,900.0,1174.1183184981346,0.0,0.2755734920501709,3.0,4.287995338439941
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,42.27361059188843,907.0,1216.391929090023,1.0,0.2772524952888489,0.0,4.266058444976807
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.28880977630615,942.0,1258.6807388663292,0.0,0.2787356674671173,2.0,4.244997978210449
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.288453102111816,981.0,1300.969191968441,0.0,0.28000780940055847,1.0,4.2257561683654785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.27968215942383,1023.0,1343.2488741278648,0.0,0.2811111807823181,18.0,4.2086710929870605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.26640820503235,1060.0,1385.5152823328972,0.0,0.2820673882961273,0.0,4.193772315979004
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.25094151496887,1096.0,1427.766223847866,0.0,0.28289803862571716,11.0,4.18093729019165
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.23466420173645,1135.0,1470.0008880496025,0.0,0.2836226224899292,5.0,4.1699700355529785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,42.218366622924805,1164.0,1512.2192546725273,0.0,0.2842586040496826,5.0,4.160651683807373
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,26.0,42.202486515045166,1190.0,1554.4217411875725,0.0,0.2848198115825653,0.0,4.152773380279541
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,34.0,42.18724274635315,1224.0,1596.6089839339256,0.0,0.28531786799430847,5.0,4.14614200592041
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.17274880409241,1267.0,1638.781732738018,0.0,0.2857624292373657,20.0,4.140582084655762
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.15900468826294,1300.0,1680.940737426281,0.0,0.2861614227294922,3.0,4.1359381675720215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,42.14599013328552,1321.0,1723.0867275595665,0.0,0.28652095794677734,9.0,4.132077693939209
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.13363218307495,1360.0,1765.2203597426414,0.0,0.2868462800979614,7.0,4.128882884979248
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.12186598777771,1400.0,1807.3422257304192,0.0,0.28714120388031006,0.0,4.126255989074707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.11058211326599,1400.0,1849.4528078436852,1.0,0.28740885853767395,16.0,4.124111652374268
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.0996994972229,1400.0,1891.552507340908,1.0,0.28765183687210083,0.0,4.122377395629883
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,42.089112758636475,1406.0,1933.6416200995445,1.0,0.2878718972206116,0.0,4.12099027633667
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.07873272895813,1410.0,1975.7203528285027,0.0,0.28807076811790466,0.0,4.119896411895752
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.068522930145264,1444.0,2017.788875758648,0.0,0.2882494628429413,9.0,4.119064807891846
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.05829691886902,1480.0,2059.847172677517,0.0,0.28841063380241394,2.0,4.118411540985107
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.04734945297241,1514.0,2101.8945221304893,0.0,0.28856849670410156,26.0,4.117721080780029
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.03051686286926,1551.0,2143.9250389933586,0.0,0.2888268828392029,6.0,4.115534782409668
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,41.969626903533936,1593.0,2185.8946658968925,0.0,0.2899545729160309,1.0,4.101167678833008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.61178135871887,1635.0,2227.5064472556114,0.0,0.2971443831920624,11.0,4.003739833831787
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,39.958786964416504,1675.0,2267.465234220028,0.0,0.3332458436489105,2.0,3.540411949157715
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,37.21311104297638,1680.0,2304.6783452630043,0.0,0.40188124775886536,0.0,2.7810654640197754
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,47.0,35.30493247509003,1727.0,2339.9832777380943,0.0,0.42936378717422485,-7.0,2.3706843852996826
3.0,4.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,5.0,35.53112876415253,1732.0,2375.514406502247,1.0,0.4363898038864136,0.0,2.4429590702056885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.96407353878021,1732.0,2410.478480041027,0.0,0.4315457344055176,9.0,2.338491201400757
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,35.390469431877136,1760.0,2445.868949472904,0.0,0.4346039593219757,21.0,2.457712411880493
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.88418459892273,1760.0,2480.753134071827,0.0,0.42906731367111206,11.0,2.3609116077423096
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,15.0,35.32798457145691,1775.0,2516.081118643284,0.0,0.43252724409103394,0.0,2.479170083999634
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.823657393455505,1775.0,2550.9047760367393,0.0,0.4273965656757355,18.0,2.3827953338623047
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,15.0,35.270055413246155,1790.0,2586.1748314499855,0.0,0.431222528219223,0.0,2.49912428855896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.76180279254913,1790.0,2620.9366342425346,1.0,0.4264087975025177,3.0,2.4022316932678223
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.20818865299225,1790.0,2656.144822895527,1.0,0.4304448962211609,0.0,2.5166282653808594
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.6961909532547,1795.0,2690.8410138487816,1.0,0.4258712828159332,0.0,2.418231248855591
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,35.14248967170715,1800.0,2725.9835035204887,1.0,0.4300093650817871,-1.0,2.5308310985565186
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.62879979610443,1806.0,2760.612303316593,1.0,0.425672709941864,0.0,2.429471254348755
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.07561123371124,1849.0,2795.6879145503044,0.0,0.42984020709991455,11.0,2.540471076965332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.56178152561188,1885.0,2830.2496960759163,0.0,0.42583706974983215,1.0,2.4342265129089355
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,35.01025068759918,1926.0,2865.2599467635155,0.0,0.42995864152908325,13.0,2.543851613998413
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.49831581115723,1964.0,2899.7582625746727,0.0,0.4264555871486664,4.0,2.4300713539123535
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,34.94892704486847,1993.0,2934.707189619541,0.0,0.43046316504478455,-1.0,2.538851022720337
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.440775752067566,2032.0,2969.1479653716087,0.0,0.42769262194633484,1.0,2.414336681365967
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.89455854892731,2074.0,3004.042523920536,0.0,0.43147602677345276,-3.0,2.5230796337127686
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.39184856414795,2119.0,3038.434372484684,0.0,0.4297028183937073,1.0,2.3845319747924805
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.84976148605347,2119.0,3073.2841339707375,1.0,0.4331068694591522,0.0,2.494586944580078
