playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.661694824695587,0.0,18.661694824695587,1.0,0.25929394364356995,0.0,0.6170218586921692
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,25.000649452209473,37.0,43.66234427690506,0.0,0.26561200618743896,11.0,1.8482459783554077
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,28.93670928478241,71.0,72.59905356168747,0.0,0.26978200674057007,3.0,3.184938907623291
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,31.259245991706848,113.0,103.85829955339432,0.0,0.27138814330101013,19.0,4.114431381225586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,32.15655517578125,133.0,136.01485472917557,1.0,0.25885748863220215,9.0,4.6276116371154785
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,32.35035693645477,170.0,168.36521166563034,0.0,0.250034898519516,2.0,4.868220329284668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,32.265679240226746,211.0,200.6308909058571,0.0,0.2471373975276947,-2.0,4.957057952880859
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,32.497164845466614,255.0,233.1280557513237,0.0,0.2474818229675293,9.0,4.952532768249512
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,33.18190836906433,280.0,266.30996412038803,1.0,0.24785396456718445,16.0,4.885603904724121
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,33.8312783241272,319.0,300.1412424445152,0.0,0.24764709174633026,4.0,4.809121608734131
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,34.23402428627014,361.0,334.37526673078537,0.0,0.24776212871074677,1.0,4.748417854309082
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,34.44871985912323,369.0,368.8239865899086,0.0,0.2479330599308014,0.0,4.700108528137207
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,34.56791591644287,369.0,403.39190250635147,1.0,0.24807831645011902,0.0,4.655771732330322
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,34.655149102211,373.0,438.04705160856247,1.0,0.24835839867591858,0.0,4.611276149749756
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.7583292722702,377.0,472.8053808808327,0.0,0.2490977942943573,0.0,4.567079544067383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,34.933188796043396,417.0,507.73856967687607,0.0,0.2492397278547287,8.0,4.512723445892334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,35.14569365978241,462.0,542.8842633366585,0.0,0.25078335404396057,4.0,4.462501525878906
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,35.411407828330994,499.0,578.2956711649895,0.0,0.25368693470954895,2.0,4.421104907989502
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.73154318332672,536.0,614.0272143483162,0.0,0.2576019763946533,12.0,4.387145042419434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,36.09163415431976,576.0,650.118848502636,0.0,0.2619222104549408,9.0,4.357795715332031
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,36.482322096824646,617.0,686.6011705994606,0.0,0.2662138342857361,0.0,4.3329010009765625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,17.0,36.895916223526,634.0,723.4970868229866,0.0,0.2702690064907074,0.0,4.313725471496582
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,37.29364240169525,666.0,760.7907292246819,0.0,0.27413055300712585,3.0,4.2981743812561035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,37.58477973937988,701.0,798.3755089640617,0.0,0.27790379524230957,3.0,4.276412487030029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,37.73465180397034,733.0,836.1101607680321,1.0,0.28064581751823425,15.0,4.236331462860107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,37.88371932506561,733.0,873.9938800930977,0.0,0.28084245324134827,5.0,4.183783531188965
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,68.0,38.21089291572571,801.0,912.2047730088234,0.0,0.2791067659854889,0.0,4.149212837219238
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,38.7746022939682,806.0,950.9793753027916,0.0,0.2770976722240448,0.0,4.157253265380859
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,39.502361536026,852.0,990.4817368388176,0.0,0.2757268249988556,9.0,4.203300952911377
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,40.255489230155945,852.0,1030.7372260689735,1.0,0.27527645230293274,0.0,4.262877941131592
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,40.90503752231598,857.0,1071.6422635912895,1.0,0.27574726939201355,0.0,4.311717510223389
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.4418625831604,861.0,1113.08412617445,0.0,0.27281832695007324,0.0,4.329307556152344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.79017519950867,900.0,1154.8743013739586,0.0,0.27403002977371216,4.0,4.3363752365112305
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.974608182907104,906.0,1196.8489095568657,0.0,0.27584293484687805,0.0,4.32734489440918
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,42.08098220825195,914.0,1238.9298917651176,1.0,0.2776331901550293,0.0,4.31138277053833
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.14020228385925,952.0,1281.070094048977,0.0,0.27926716208457947,-2.0,4.292741298675537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,42.16971707344055,998.0,1323.2398111224174,0.0,0.28069278597831726,0.0,4.273554801940918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.18132519721985,1041.0,1365.4211363196373,0.0,0.28193217515945435,9.0,4.255166530609131
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,42.18215203285217,1050.0,1407.6032883524895,1.0,0.2830006778240204,0.0,4.238223552703857
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.176615476608276,1092.0,1449.7799038290977,0.0,0.2839191257953644,-1.0,4.222978591918945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,42.167378425598145,1138.0,1491.947282254696,0.0,0.2847157418727875,3.0,4.209542751312256
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.1561918258667,1145.0,1534.1034740805626,0.0,0.2854005694389343,0.0,4.197770118713379
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,42.1441216468811,1156.0,1576.2475957274437,1.0,0.2859921157360077,0.0,4.187521457672119
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.131792068481445,1196.0,1618.3793877959251,0.0,0.2865058183670044,3.0,4.178640365600586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.119701623916626,1240.0,1660.4990894198418,0.0,0.2869514226913452,-2.0,4.170916557312012
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.10793137550354,1246.0,1702.6070207953453,0.0,0.28734415769577026,0.0,4.164262294769287
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,42.09659481048584,1253.0,1744.7036156058311,1.0,0.28769195079803467,0.0,4.158552169799805
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,42.08573246002197,1264.0,1786.7893480658531,0.0,0.28800153732299805,0.0,4.153669357299805
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,42.0752956867218,1299.0,1828.864643752575,0.0,0.28827977180480957,12.0,4.149545669555664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.06534934043884,1344.0,1870.9299930930138,0.0,0.28852882981300354,1.0,4.14604377746582
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.05582857131958,1381.0,1912.9858216643333,0.0,0.2887524962425232,19.0,4.143075942993164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.04667258262634,1423.0,1955.0324942469597,0.0,0.288953572511673,0.0,4.140572547912598
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.03779625892639,1467.0,1997.070290505886,0.0,0.28913450241088867,11.0,4.138465881347656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.028992891311646,1467.0,2039.0992833971977,1.0,0.2892993092536926,22.0,4.136664867401123
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.019131660461426,1467.0,2081.118415057659,1.0,0.28947052359580994,0.0,4.134825706481934
