playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,16.081779181957245,5.0,16.081779181957245,1.0,0.299144983291626,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,22.377041220664978,42.0,38.45882040262222,0.0,0.3249984383583069,4.0,0.47404733300209045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,24.168463706970215,46.0,62.62728410959244,0.0,0.3280087411403656,0.0,2.0260887145996094
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,26.389692783355713,51.0,89.01697689294815,0.0,0.3107244670391083,0.0,3.0540995597839355
5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,27.90588641166687,61.0,116.92286330461502,1.0,0.29164403676986694,0.0,3.745293140411377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,29.15117383003235,95.0,146.07403713464737,0.0,0.2802174687385559,6.0,4.271176338195801
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,30.0,30.62382483482361,125.0,176.69786196947098,0.0,0.2737327516078949,18.0,4.573246002197266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,31.92410695552826,156.0,208.62196892499924,0.0,0.2505948841571808,4.0,4.641452789306641
2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,20.0,33.064732789993286,176.0,241.68670171499252,0.0,0.2429511398077011,0.0,4.4890456199646
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.92344009876251,216.0,275.61014181375504,0.0,0.23979276418685913,3.0,4.359004497528076
