playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,18.058308482170105,3.0,18.058308482170105,1.0,0.3788841664791107,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,20.811028718948364,41.0,38.86933720111847,0.0,0.3389172852039337,4.0,0.9591324925422668
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,22.609857261180878,47.0,61.47919446229935,1.0,0.32728898525238037,5.0,2.12701678276062
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,24.17934024333954,84.0,85.65853470563889,0.0,0.3265826106071472,1.0,2.769294261932373
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,24.574172496795654,120.0,110.23270720243454,0.0,0.32248395681381226,-6.0,2.9654743671417236
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,25.258050680160522,159.0,135.49075788259506,0.0,0.32227227091789246,-4.0,3.2039034366607666
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,11.0,25.332733392715454,170.0,160.82349127531052,1.0,0.3198648989200592,0.0,3.2256853580474854
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.50716531276703,211.0,186.33065658807755,0.0,0.3159775137901306,4.0,3.284646511077881
1.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.68514573574066,216.0,212.0158023238182,0.0,0.31287920475006104,0.0,3.357618570327759
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,25.88417398929596,245.0,237.89997631311417,0.0,0.31007444858551025,5.0,3.4226927757263184
2.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,15.0,26.16870677471161,260.0,264.0686830878258,0.0,0.30716848373413086,0.0,3.459275007247925
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,26.562691926956177,266.0,290.63137501478195,1.0,0.3041522204875946,0.0,3.460096836090088
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,27.002459049224854,309.0,317.6338340640068,0.0,0.30121859908103943,3.0,3.4346373081207275
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,23.0,27.41823172569275,332.0,345.05206578969955,0.0,0.29839229583740234,0.0,3.3942618370056152
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,27.7811781167984,375.0,372.83324390649796,0.0,0.29554614424705505,2.0,3.344255208969116
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,28.08937096595764,414.0,400.9226148724556,0.0,0.2926126718521118,2.0,3.2853310108184814
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,33.0,28.33407175540924,447.0,429.25668662786484,1.0,0.2898184359073639,4.0,3.2122714519500732
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,28.42922878265381,489.0,457.68591541051865,0.0,0.28841516375541687,8.0,3.0946762561798096
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,28.103919625282288,527.0,485.78983503580093,0.0,0.2919604182243347,9.0,2.841515064239502
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,27.32719874382019,571.0,513.1170337796211,0.0,0.30061057209968567,-3.0,2.4510421752929688
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,26.70070457458496,582.0,539.8177383542061,1.0,0.3058709502220154,0.0,2.175718069076538
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,26.41304075717926,608.0,566.2307791113853,0.0,0.3057258427143097,15.0,2.1344776153564453
4.0,4.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,26.361428380012512,644.0,592.5922074913979,0.0,0.3016364574432373,3.0,2.269606113433838
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,27.539960980415344,647.0,620.1321684718132,0.0,0.29724451899528503,0.0,2.698410987854004
1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,28.722222447395325,675.0,648.8543909192085,0.0,0.27798992395401,8.0,3.3183369636535645
4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,29.8640398979187,713.0,678.7184308171272,0.0,0.2657162547111511,4.0,3.5733067989349365
1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,30.726259231567383,738.0,709.4446900486946,0.0,0.2585896849632263,5.0,3.6230201721191406
4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,15.0,31.231269359588623,753.0,740.6759594082832,0.0,0.25592175126075745,1.0,3.5622479915618896
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,31.41087305545807,753.0,772.0868324637413,1.0,0.2554228901863098,42.0,3.431828737258911
6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,31.348870515823364,753.0,803.4357029795647,1.0,0.2562780976295471,0.0,3.26298451423645
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,31.209800004959106,772.0,834.6455029845238,1.0,0.26279520988464355,0.0,3.0388121604919434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,30.980671286582947,799.0,865.6261742711067,0.0,0.2676674425601959,5.0,2.8690185546875
