playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,17.567902743816376,4.0,17.567902743816376,1.0,0.4944990277290344,0.0,8.681147575378418
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,23.166168689727783,11.0,40.73407143354416,0.0,0.232436865568161,0.0,3.567674160003662
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,23.556863725185394,45.0,64.29093515872955,0.0,0.2539532780647278,2.0,2.3921141624450684
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,23.334732711315155,86.0,87.62566787004471,0.0,0.2531394958496094,12.0,2.378568649291992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,22.858970880508423,124.0,110.48463875055313,0.0,0.2401677370071411,5.0,2.6261751651763916
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,22.63941663503647,161.0,133.1240553855896,0.0,0.21824684739112854,-1.0,3.0706913471221924
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,32.0,22.73600035905838,193.0,155.86005574464798,0.0,0.21088893711566925,-4.0,3.6221773624420166
5.0,1.0,0.0,1.0,0.0,1.0,13.0,5.0,0.0,0.0,12.0,22.729358315467834,205.0,178.5894140601158,1.0,0.19149760901927948,0.0,3.9347896575927734
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,22.867673933506012,245.0,201.45708799362183,1.0,0.18204328417778015,23.0,4.031650066375732
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,41.0,23.211136996746063,286.0,224.6682249903679,0.0,0.17696841061115265,4.0,4.06968879699707
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,4.0,23.73889422416687,290.0,248.40711921453476,0.0,0.17473550140857697,0.0,4.061611175537109
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,43.0,24.314244151115417,333.0,272.7213633656502,0.0,0.1741320788860321,3.0,4.036983013153076
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,24.0,24.807879209518433,357.0,297.5292425751686,1.0,0.1738753765821457,1.0,4.014272689819336
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,25.174832105636597,364.0,322.7040746808052,0.0,0.1736408919095993,0.0,3.997370958328247
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,42.0,25.440207839012146,406.0,348.14428251981735,0.0,0.17363357543945312,12.0,3.9873554706573486
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,45.0,25.653529405593872,451.0,373.7978119254112,0.0,0.174189493060112,0.0,3.9869163036346436
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,25.857271432876587,451.0,399.6550833582878,1.0,0.17553314566612244,8.0,3.998105764389038
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,26.070886850357056,451.0,425.72597020864487,1.0,0.17760251462459564,0.0,4.019231796264648
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,26.291279077529907,463.0,452.0172492861748,1.0,0.18008612096309662,0.0,4.044933319091797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,26.504902601242065,497.0,478.52215188741684,0.0,0.1826232373714447,1.0,4.069136142730713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,26.751652240753174,531.0,505.27380412817,0.0,0.1861623227596283,10.0,4.010686874389648
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.00276505947113,537.0,532.2765691876411,0.0,0.18896125257015228,0.0,3.9827396869659424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,27.190069675445557,568.0,559.4666388630867,1.0,0.19121703505516052,7.0,3.9574549198150635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,27.344789266586304,592.0,586.811428129673,1.0,0.19306030869483948,5.0,3.9252781867980957
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,27.474815249443054,625.0,614.2862433791161,0.0,0.19463497400283813,6.0,3.8841850757598877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,27.576124906539917,651.0,641.862368285656,1.0,0.1959303915500641,6.0,3.8293964862823486
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,9.0,27.628774881362915,660.0,669.4911431670189,1.0,0.19677118957042694,2.0,3.750333070755005
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,25.0,27.6036719083786,685.0,697.0948150753975,0.0,0.1969068944454193,0.0,3.633190870285034
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.496110320091248,689.0,724.5909253954887,1.0,0.19637227058410645,0.0,3.4770543575286865
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.352544903755188,694.0,751.9434702992439,0.0,0.19574712216854095,0.0,3.3050482273101807
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,27.22672200202942,694.0,779.1701923012733,0.0,0.1955689638853073,-8.0,3.146068572998047
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,27.13254988193512,710.0,806.3027421832085,1.0,0.19607210159301758,0.0,3.0129940509796143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,27.04532480239868,740.0,833.3480669856071,0.0,0.19747790694236755,5.0,2.9039759635925293
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,26.93804895877838,784.0,860.2861159443855,0.0,0.2000681459903717,0.0,2.812206268310547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,27.0,26.8267240524292,811.0,887.1128399968147,1.0,0.203604593873024,0.0,2.7325174808502197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,26.76120948791504,850.0,913.8740494847298,0.0,0.20725621283054352,6.0,2.662134885787964
1.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,44.0,26.76117503643036,894.0,940.6352245211601,0.0,0.21031656861305237,12.0,2.599564790725708
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,6.0,26.810951352119446,900.0,967.4461758732796,0.0,0.21265225112438202,0.0,2.544224262237549
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,26.802383065223694,941.0,994.2485589385033,1.0,0.22259880602359772,14.0,2.57393217086792
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,25.0,26.88810443878174,966.0,1021.136663377285,1.0,0.2272045761346817,7.0,2.555140495300293
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,27.09781062602997,1002.0,1048.234474003315,0.0,0.22957853972911835,5.0,2.5402190685272217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,27.350088715553284,1040.0,1075.5845627188683,0.0,0.23090852797031403,0.0,2.5357470512390137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,27.62937068939209,1073.0,1103.2139334082603,0.0,0.23158544301986694,29.0,2.5428707599639893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,27.93747639656067,1109.0,1131.151409804821,0.0,0.23181359469890594,2.0,2.563843011856079
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,28.280996203422546,1109.0,1159.4324060082436,1.0,0.23166443407535553,10.0,2.5999019145965576
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,28.666036128997803,1109.0,1188.0984421372414,1.0,0.231178879737854,0.0,2.6513936519622803
0.0,1.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,8.0,29.095929861068726,1117.0,1217.19437199831,1.0,0.2303982377052307,0.0,2.717794179916382
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,29.569092631340027,1152.0,1246.7634646296501,1.0,0.2293877899646759,1.0,2.797386884689331
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,29.0,30.074352025985718,1181.0,1276.8378166556358,1.0,0.22829262912273407,6.0,2.886019229888916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,30.580553770065308,1185.0,1307.4183704257011,0.0,0.2275613695383072,0.0,2.973453998565674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,30.991758584976196,1222.0,1338.4101290106773,0.0,0.22881454229354858,2.0,3.028175115585327
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,31.032883524894714,1222.0,1369.443012535572,0.0,0.2373938113451004,0.0,2.9574038982391357
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,5.0,30.290168285369873,1227.0,1399.733180820942,0.0,0.26313042640686035,0.0,2.6187541484832764
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,29.01373064517975,1236.0,1428.7469114661217,1.0,0.28869426250457764,0.0,1.8294490575790405
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,27.83469545841217,1270.0,1456.5816069245338,0.0,0.31021782755851746,12.0,1.4527733325958252
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,44.0,27.12067222595215,1314.0,1483.702279150486,0.0,0.320576936006546,-7.0,1.2841012477874756
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,26.686376810073853,1355.0,1510.3886559605598,0.0,0.32452914118766785,9.0,1.20490300655365
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.36602258682251,1359.0,1536.7546785473824,0.0,0.3266947269439697,0.0,1.1459887027740479
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,26.096441745758057,1368.0,1562.8511202931404,1.0,0.32875046133995056,0.0,1.081821084022522
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,25.858892679214478,1400.0,1588.710012972355,0.0,0.33128419518470764,-2.0,1.0044281482696533
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.649682998657227,1442.0,1614.3596959710121,0.0,0.33449697494506836,-1.0,0.9121555685997009
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.469927310943604,1445.0,1639.8296232819557,0.0,0.3383652865886688,0.0,0.8070608377456665
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.32024371623993,1453.0,1665.1498669981956,1.0,0.3426703214645386,0.0,0.6945609450340271
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,25.467639327049255,1485.0,1690.617506325245,0.0,0.33989840745925903,0.0,0.8757985234260559
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,25.508275866508484,1521.0,1716.1257821917534,0.0,0.35038578510284424,-12.0,0.6744958758354187
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.65847420692444,1525.0,1741.7842563986778,0.0,0.3447764217853546,0.0,0.8514960408210754
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,25.684975504875183,1531.0,1767.469231903553,1.0,0.356021910905838,0.0,0.6338919401168823
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.828020095825195,1571.0,1793.2972519993782,0.0,0.3491762578487396,7.0,0.8309472799301147
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,63.0,25.827987670898438,1634.0,1819.1252396702766,0.0,0.36084461212158203,3.0,0.6189952492713928
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,25.93951117992401,1641.0,1845.0647508502007,1.0,0.35335928201675415,-4.0,0.8394445776939392
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,25.901371359825134,1672.0,1870.9661222100258,0.0,0.36525845527648926,5.0,0.6355708241462708
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,25.962230920791626,1680.0,1896.9283531308174,0.0,0.35773056745529175,3.0,0.8746227622032166
