playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,19.880527555942535,8.0,19.880527555942535,1.0,0.23913007974624634,0.0,0.6933665871620178
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,27.624571800231934,40.0,47.50509935617447,0.0,0.25668662786483765,11.0,1.6511889696121216
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,31.418721914291382,75.0,78.92382127046585,0.0,0.2634221911430359,6.0,3.234835147857666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,32.98381435871124,120.0,111.9076356291771,0.0,0.26841074228286743,3.0,4.456436634063721
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.25940799713135,159.0,145.16704362630844,0.0,0.25546160340309143,0.0,4.976020812988281
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.0251601934433,168.0,178.19220381975174,1.0,0.24806992709636688,0.0,5.144701957702637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,32.596508741378784,204.0,210.78871256113052,0.0,0.246009960770607,2.0,5.196866512298584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,32.587170362472534,211.0,243.37588292360306,0.0,0.2461731880903244,0.0,5.193336486816406
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,33.10617184638977,246.0,276.4820547699928,0.0,0.24578887224197388,6.0,5.146934986114502
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,33.668888211250305,259.0,310.15094298124313,1.0,0.2448149472475052,0.0,5.098521709442139
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,34.00944519042969,259.0,344.1603881716728,0.0,0.2441854476928711,0.0,5.073132514953613
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,34.16001641750336,292.0,378.3204045891762,0.0,0.24355077743530273,-1.0,5.066853046417236
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.210925579071045,330.0,412.5313301682472,0.0,0.2427131086587906,12.0,5.068325519561768
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.22411036491394,370.0,446.75544053316116,0.0,0.24181301891803741,4.0,5.070451259613037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,34.237260699272156,403.0,480.9927012324333,1.0,0.24117611348628998,4.0,5.0713791847229
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,21.0,34.281628131866455,424.0,515.2743293642998,0.0,0.24126237630844116,1.0,5.0729570388793945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,34.381521224975586,464.0,549.6558505892754,0.0,0.24246340990066528,1.0,5.077317237854004
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.5406060218811,468.0,584.1964566111565,0.0,0.24480052292346954,0.0,5.0830397605896
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,34.739962577819824,471.0,618.9364191889763,0.0,0.247918501496315,0.0,5.084972858428955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.95372188091278,475.0,653.8901410698891,0.0,0.2513815462589264,0.0,5.077698230743408
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,35.163567900657654,517.0,689.0537089705467,0.0,0.2548963725566864,12.0,5.058298110961914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,35.36096477508545,552.0,724.4146737456322,0.0,0.2583167552947998,3.0,5.026288986206055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,35.5395450592041,596.0,759.9542188048363,0.0,0.26154354214668274,4.0,4.981396198272705
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,35.679426193237305,603.0,795.6336449980736,0.0,0.2644297778606415,0.0,4.919663429260254
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.723973989486694,603.0,831.3576189875603,1.0,0.2667829394340515,0.0,4.8293137550354
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,35.578521847724915,604.0,866.9361408352852,1.0,0.2685680389404297,0.0,4.6941375732421875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.20628571510315,645.0,902.1424265503883,0.0,0.2699391841888428,6.0,4.513462066650391
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.7503547668457,684.0,936.892781317234,0.0,0.27071109414100647,1.0,4.317677974700928
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,34.42547118663788,687.0,971.3182525038719,0.0,0.2709154486656189,0.0,4.1450090408325195
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,34.3199462890625,700.0,1005.6381987929344,1.0,0.270948201417923,0.0,4.013950824737549
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,34.41298961639404,708.0,1040.0511884093285,0.0,0.27108001708984375,0.0,3.924372911453247
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,34.66636610031128,743.0,1074.7175545096397,0.0,0.27134591341018677,3.0,3.871124744415283
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,35.05574893951416,743.0,1109.773303449154,0.0,0.2716178297996521,0.0,3.8504486083984375
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,35.57644259929657,760.0,1145.3497460484505,1.0,0.27180740237236023,0.0,3.8609321117401123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,36.231239676475525,800.0,1181.580985724926,0.0,0.27186745405197144,6.0,3.901970148086548
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,37.014402985572815,842.0,1218.5953887104988,0.0,0.27180561423301697,3.0,3.971004009246826
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,37.90428686141968,846.0,1256.4996755719185,0.0,0.27172988653182983,0.0,4.062260150909424
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,38.84270679950714,856.0,1295.3423823714256,1.0,0.2718195617198944,0.0,4.163679599761963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,39.73946475982666,880.0,1335.0818471312523,1.0,0.27229100465774536,45.0,4.258570194244385
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,20.0,40.50386619567871,900.0,1375.585713326931,0.0,0.2732904851436615,3.0,4.331765651702881
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.08162975311279,906.0,1416.6673430800438,0.0,0.2747887969017029,0.0,4.375588893890381
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.54721522331238,906.0,1458.2145583033562,1.0,0.27262815833091736,28.0,4.387397766113281
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.836246967315674,906.0,1500.0508052706718,1.0,0.27415233850479126,0.0,4.388579845428467
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.97762370109558,917.0,1542.0284289717674,1.0,0.27606409788131714,0.0,4.3750386238098145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,42.05697965621948,941.0,1584.085408627987,1.0,0.27784112095832825,9.0,4.356170654296875
