playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,22.399070918560028,0.0,22.399070918560028,1.0,0.2542204260826111,0.0,0.0
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,31.0,22.832305431365967,31.0,45.231376349925995,0.0,0.23381641507148743,6.0,0.2506539523601532
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,43.0,24.015722036361694,74.0,69.24709838628769,0.0,0.24057047069072723,3.0,1.4694111347198486
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,49.0,23.959314823150635,123.0,93.20641320943832,0.0,0.22659525275230408,1.0,2.2200236320495605
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,23.0,23.68315577507019,146.0,116.88956898450851,0.0,0.21594226360321045,4.0,2.691690683364868
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,23.34566295146942,189.0,140.23523193597794,0.0,0.20756033062934875,2.0,3.015855312347412
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,44.0,23.16343080997467,233.0,163.3986627459526,0.0,0.2000420093536377,13.0,3.222259283065796
1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,45.0,23.082067549228668,278.0,186.48073029518127,0.0,0.1931472271680832,-6.0,3.393507242202759
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,27.0,23.240740954875946,305.0,209.72147125005722,0.0,0.1888735294342041,1.0,3.486747980117798
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,39.0,23.659802734851837,344.0,233.38127398490906,0.0,0.18666160106658936,3.0,3.5317904949188232
5.0,1.0,0.0,1.0,2.0,1.0,11.0,5.0,0.0,0.0,10.0,24.18923795223236,354.0,257.5705119371414,1.0,0.1846916526556015,0.0,3.5449695587158203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,38.0,24.673171877861023,392.0,282.24368381500244,0.0,0.18266475200653076,11.0,3.540963888168335
