playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,33.0,20.41811865568161,33.0,20.41811865568161,1.0,0.229791522026062,0.0,0.5819464325904846
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.649620413780212,33.0,42.06773906946182,0.0,0.27618321776390076,9.0,1.2027860879898071
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,22.18097174167633,77.0,64.24871081113815,0.0,0.2728123366832733,2.0,1.9142521619796753
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,22.390478312969208,122.0,86.63918912410736,0.0,0.24766762554645538,3.0,2.497673749923706
1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,22.15849620103836,163.0,108.79768532514572,0.0,0.23474222421646118,11.0,3.0590479373931885
4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,30.0,22.209829926490784,193.0,131.0075152516365,0.0,0.2286631315946579,1.0,3.7004575729370117
1.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,22.320817410945892,198.0,153.3283326625824,0.0,0.2147495299577713,0.0,4.151497840881348
1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,45.0,22.43689864873886,243.0,175.76523131132126,0.0,0.19553396105766296,8.0,4.213756561279297
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,6.0,22.704668760299683,249.0,198.46990007162094,1.0,0.1868419498205185,0.0,4.187632083892822
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,29.0,23.195594310760498,278.0,221.66549438238144,0.0,0.18263821303844452,11.0,4.162094593048096
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,42.0,23.81517893075943,320.0,245.48067331314087,0.0,0.1799309104681015,4.0,4.116120338439941
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,44.0,24.395825266838074,364.0,269.87649857997894,0.0,0.17791597545146942,6.0,4.065819263458252
