playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,17.29759842157364,0.0,17.29759842157364,1.0,0.2596316933631897,0.0,0.2485862523317337
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,24.0,21.002077400684357,24.0,38.299675822257996,0.0,0.3186471164226532,2.0,0.5699233412742615
1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,22.589822709560394,51.0,60.88949853181839,0.0,0.33964064717292786,25.0,1.785079002380371
1.0,1.0,2.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,11.0,24.00501573085785,62.0,84.89451426267624,1.0,0.33357542753219604,0.0,2.3852834701538086
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,32.0,25.48291552066803,94.0,110.37742978334427,0.0,0.31471729278564453,1.0,2.992382764816284
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.842432975769043,100.0,136.2198627591133,0.0,0.2983648180961609,0.0,3.132859706878662
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,27.456136465072632,105.0,163.67599922418594,0.0,0.27705109119415283,0.0,3.716667413711548
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,29.356245279312134,105.0,193.03224450349808,1.0,0.26861658692359924,0.0,4.202385425567627
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,31.215741872787476,110.0,224.24798637628555,1.0,0.2528379559516907,0.0,4.431262493133545
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,32.0,32.86819922924042,142.0,257.11618560552597,0.0,0.24655617773532867,-10.0,4.42847204208374
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.91156446933746,146.0,291.02775007486343,0.0,0.24348683655261993,0.0,4.3728132247924805
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,25.0,34.491944313049316,171.0,325.51969438791275,0.0,0.24287647008895874,-8.0,4.2934465408325195
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,34.79542136192322,178.0,360.31511574983597,1.0,0.24331244826316833,0.0,4.222795486450195
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,32.0,34.967909812927246,210.0,395.2830255627632,0.0,0.2439274936914444,-2.0,4.166703224182129
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,17.0,35.09398400783539,227.0,430.3770095705986,0.0,0.24451985955238342,4.0,4.122140407562256
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,27.0,35.22205638885498,254.0,465.5990659594536,1.0,0.2452787607908249,12.0,4.087737083435059
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,35.38856649398804,286.0,500.9876324534416,0.0,0.2465859055519104,2.0,4.065147876739502
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,35.622477889060974,293.0,536.6101103425026,0.0,0.2487758994102478,0.0,4.057072162628174
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,35.93955314159393,296.0,572.5496634840965,0.0,0.25190606713294983,0.0,4.064613342285156
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,9.0,36.3366733789444,305.0,608.8863368630409,1.0,0.2556135058403015,0.0,4.085689067840576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,36.81218087673187,337.0,645.6985177397728,0.0,0.25949597358703613,-3.0,4.118814468383789
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,20.0,37.37582337856293,357.0,683.0743411183357,1.0,0.2633379399776459,16.0,4.164289474487305
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,9.0,38.015865087509155,366.0,721.0902062058449,1.0,0.2669242024421692,0.0,4.221236705780029
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,38.667887806892395,405.0,759.7580940127373,0.0,0.2704325318336487,6.0,4.283791542053223
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,39.22070646286011,409.0,798.9788004755974,0.0,0.27381500601768494,0.0,4.337310314178467
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,39.674023151397705,409.0,838.6528236269951,1.0,0.2756539285182953,0.0,4.367875576019287
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,40.14396774768829,418.0,878.7967913746834,1.0,0.27528563141822815,0.0,4.380043983459473
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,28.0,40.67478406429291,446.0,919.4715754389763,0.0,0.27421680092811584,4.0,4.388899326324463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,41.19243788719177,473.0,960.6640133261681,0.0,0.27372506260871887,4.0,4.396920680999756
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,41.66350317001343,505.0,1002.3275164961815,0.0,0.27002519369125366,5.0,4.384481430053711
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,41.97658610343933,541.0,1044.3041025996208,0.0,0.270799845457077,0.0,4.371822357177734
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,42.143898725509644,573.0,1086.4480013251305,0.0,0.2724621891975403,3.0,4.349485874176025
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,42.23916721343994,621.0,1128.6871685385704,0.0,0.27426865696907043,27.0,4.323602676391602
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,42.28860306739807,650.0,1170.9757716059685,0.0,0.27601051330566406,4.0,4.297246932983398
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,42.308775424957275,684.0,1213.2845470309258,0.0,0.2776017189025879,3.0,4.272083282470703
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.31109380722046,688.0,1255.5956408381462,0.0,0.27901503443717957,0.0,4.2491021156311035
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,42.3030321598053,693.0,1297.8986729979515,1.0,0.2802518606185913,0.0,4.228713035583496
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,42.289267778396606,721.0,1340.1879407763481,0.0,0.28132715821266174,5.0,4.210958003997803
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,42.27266216278076,746.0,1382.4606029391289,0.0,0.2822718322277069,7.0,4.19573974609375
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.254828453063965,780.0,1424.7154313921928,0.0,0.28309035301208496,7.0,4.182777404785156
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,42.23680019378662,806.0,1466.9522315859795,0.0,0.28380265831947327,4.0,4.171800136566162
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,42.219181299209595,807.0,1509.171412885189,0.0,0.2844259440898895,0.0,4.162541389465332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,42.20228385925293,836.0,1551.373696744442,0.0,0.2849747836589813,8.0,4.1547532081604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,42.186253786087036,859.0,1593.559950530529,1.0,0.28546109795570374,10.0,4.148221015930176
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,42.171135663986206,887.0,1635.7310861945152,0.0,0.28589460253715515,3.0,4.142755031585693
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,42.15690517425537,900.0,1677.8879913687706,0.0,0.28628313541412354,0.0,4.138194561004639
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.14350152015686,900.0,1720.0314928889275,1.0,0.28663283586502075,12.0,4.134400844573975
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.130831480026245,900.0,1762.1623243689537,1.0,0.2869488298892975,0.0,4.1312575340271
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,42.118809938430786,907.0,1804.2811343073845,1.0,0.2872348725795746,0.0,4.128664970397949
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,42.10731530189514,936.0,1846.3884496092796,0.0,0.28749406337738037,-8.0,4.126540184020996
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.09619355201721,936.0,1888.4846431612968,0.0,0.28772810101509094,6.0,4.124822616577148
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,70.0,42.08540415763855,1006.0,1930.5700473189354,0.0,0.28793978691101074,-7.0,4.123439788818359
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.07485389709473,1017.0,1972.6449012160301,1.0,0.2881307899951935,0.0,4.122342586517334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.064486026763916,1017.0,2014.709387242794,0.0,0.28830215334892273,4.0,4.1214752197265625
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,62.0,42.05425190925598,1079.0,2056.76363915205,0.0,0.28845521807670593,-6.0,4.120805263519287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.044025897979736,1116.0,2098.8076650500298,0.0,0.2885908782482147,5.0,4.120302677154541
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.033674240112305,1128.0,2140.841339290142,1.0,0.2887120544910431,0.0,4.1199164390563965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.02237820625305,1128.0,2182.863717496395,0.0,0.2888355553150177,1.0,4.1194024085998535
