playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,9.0,18.26591920852661,9.0,18.26591920852661,1.0,0.23338720202445984,0.0,0.8295736908912659
4.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,21.145231425762177,34.0,39.41115063428879,0.0,0.28789380192756653,-1.0,0.8968527317047119
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,21.764683306217194,72.0,61.17583394050598,0.0,0.2951151728630066,21.0,1.4811779260635376
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,21.676574647426605,114.0,82.85240858793259,0.0,0.2774091362953186,12.0,1.9235399961471558
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,21.453748524188995,149.0,104.30615711212158,0.0,0.26475730538368225,3.0,2.351001739501953
4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,26.0,21.60243809223175,175.0,125.90859520435333,1.0,0.25637510418891907,0.0,3.162097215652466
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,11.0,21.74233442544937,186.0,147.6509296298027,1.0,0.23620980978012085,13.0,3.849928617477417
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,22.081090807914734,186.0,169.73202043771744,1.0,0.21776312589645386,0.0,4.237742900848389
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,22.381858348846436,192.0,192.11387878656387,1.0,0.19848595559597015,0.0,4.280092716217041
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,37.0,22.860269904136658,229.0,214.97414869070053,0.0,0.18990303575992584,5.0,4.228427410125732
