playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,15.74242091178894,5.0,15.74242091178894,1.0,0.3578051030635834,0.0,1.4574757814407349
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,22.909717917442322,10.0,38.65213882923126,0.0,0.32355764508247375,0.0,0.6691595911979675
1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,23.6207013130188,10.0,62.27284014225006,0.0,0.3404165208339691,8.0,1.7492833137512207
2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,39.0,24.669246435165405,49.0,86.94208657741547,0.0,0.3394243121147156,0.0,2.1949801445007324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,25.107898950576782,84.0,112.04998552799225,0.0,0.3301047682762146,9.0,2.244497060775757
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.671788692474365,122.0,137.7217742204666,0.0,0.32370081543922424,-3.0,2.4022350311279297
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,24.558531522750854,125.0,162.28030574321747,0.0,0.3147861659526825,0.0,2.0053348541259766
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,24.815823316574097,136.0,187.09612905979156,1.0,0.31621044874191284,0.0,2.0735108852386475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,24.498371124267578,136.0,211.59450018405914,0.0,0.3200533092021942,-1.0,2.050365924835205
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,24.980541944503784,148.0,236.57504212856293,1.0,0.3144535720348358,0.0,2.311666488647461
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,24.936612248420715,186.0,261.51165437698364,0.0,0.31167078018188477,12.0,2.3629634380340576
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,26.508870601654053,224.0,288.0205249786377,0.0,0.30220505595207214,5.0,3.000034809112549
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,27.18051850795746,260.0,315.20104348659515,0.0,0.2836415469646454,7.0,3.14323353767395
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,28.867127418518066,260.0,344.0681709051132,0.0,0.2619038224220276,18.0,3.5154664516448975
4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,65.0,30.682467341423035,325.0,374.75063824653625,0.0,0.2549765706062317,4.0,3.7759292125701904
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,8.0,32.53397524356842,333.0,407.2846134901047,0.0,0.2557186782360077,0.0,4.01202392578125
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,33.0,33.85528087615967,366.0,441.13989436626434,0.0,0.25980156660079956,0.0,4.1680803298950195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,34.94173276424408,404.0,476.0816271305084,0.0,0.24904295802116394,1.0,4.145002365112305
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,12.0,35.52166676521301,416.0,511.60329389572144,1.0,0.2500031292438507,-24.0,4.026068210601807
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,35.7481791973114,419.0,547.3514730930328,0.0,0.2533600926399231,0.0,3.969952344894409
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,35.93892288208008,456.0,583.2903959751129,0.0,0.2573247253894806,1.0,3.9327714443206787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,36.18221724033356,497.0,619.4726132154465,0.0,0.26128971576690674,7.0,3.9116709232330322
