playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,15.832217693328857,0.0,15.832217693328857,1.0,0.30393561720848083,0.0,0.2379332333803177
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,29.0,22.492278397083282,29.0,38.32449609041214,0.0,0.3334163725376129,3.0,0.6258655786514282
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,24.3573956489563,63.0,62.68189173936844,0.0,0.3354474902153015,6.0,2.0535268783569336
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,26.569008708000183,101.0,89.25090044736862,0.0,0.31573817133903503,5.0,3.0314857959747314
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,47.0,28.075397849082947,148.0,117.32629829645157,0.0,0.2957105338573456,5.0,3.716505289077759
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,31.0,29.31659162044525,179.0,146.64288991689682,0.0,0.2833455204963684,2.0,4.247190475463867
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,40.0,30.76289129257202,219.0,177.40578120946884,0.0,0.2759997546672821,3.0,4.5519022941589355
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,32.0162079334259,256.0,209.42198914289474,0.0,0.25154250860214233,8.0,4.624204158782959
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,32.99678432941437,258.0,242.4187734723091,1.0,0.24234895408153534,0.0,4.4686994552612305
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,33.22270703315735,264.0,275.64148050546646,1.0,0.23426605761051178,0.0,4.322045803070068
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.353084683418274,304.0,307.99456518888474,0.0,0.2233283519744873,4.0,4.173677921295166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,31.383936047554016,304.0,339.37850123643875,1.0,0.21476690471172333,42.0,4.055725574493408
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.019988536834717,304.0,370.39848977327347,1.0,0.2112925946712494,0.0,3.9884586334228516
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,30.985573530197144,318.0,401.3840633034706,1.0,0.2101302593946457,0.0,3.9478113651275635
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,31.054452180862427,350.0,432.43851548433304,0.0,0.21006810665130615,6.0,3.914684772491455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,31.194612979888916,387.0,463.63312846422195,0.0,0.21107932925224304,5.0,3.8865549564361572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,31.415124773979187,427.0,495.04825323820114,0.0,0.21335086226463318,3.0,3.866936445236206
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,31.795491456985474,470.0,526.8437446951866,0.0,0.21748653054237366,22.0,3.862591505050659
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,32.44106161594391,509.0,559.2848063111305,1.0,0.22410215437412262,9.0,3.8766043186187744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,33.419891119003296,546.0,592.7046974301338,0.0,0.23353350162506104,1.0,3.9009079933166504
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,34.598883748054504,568.0,627.3035811781883,0.0,0.2447536736726761,16.0,3.9215283393859863
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,28.0,35.65783727169037,596.0,662.9614184498787,0.0,0.2552263140678406,0.0,3.9275870323181152
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,36.39946222305298,624.0,699.3608806729317,0.0,0.26325491070747375,2.0,3.916686773300171
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,36.81183838844299,662.0,736.1727190613747,0.0,0.26889434456825256,10.0,3.888284206390381
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,36.98230028152466,668.0,773.1550193428993,1.0,0.2725529968738556,0.0,3.846743583679199
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,37.14496600627899,668.0,810.2999853491783,1.0,0.27385953068733215,1.0,3.8149845600128174
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.53980231285095,668.0,847.8397876620293,1.0,0.27324801683425903,0.0,3.8244969844818115
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,38.22956967353821,677.0,886.0693573355675,1.0,0.2720562517642975,0.0,3.8878023624420166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,38.9763947725296,712.0,925.0457521080971,0.0,0.2865937650203705,2.0,4.057667255401611
1.0,1.0,1.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,10.0,39.866450905799866,722.0,964.9122030138969,1.0,0.2884999215602875,0.0,4.195519924163818
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,41.00463676452637,748.0,1005.9168397784233,0.0,0.26016178727149963,0.0,4.19282341003418
1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,43.0,41.68357014656067,791.0,1047.600409924984,0.0,0.26751646399497986,7.0,4.266253471374512
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,41.89184761047363,834.0,1089.4922575354576,0.0,0.26193639636039734,-4.0,4.241440773010254
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,42.05591368675232,834.0,1131.54817122221,1.0,0.2722174823284149,0.0,4.270805835723877
2.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,1.0,0.0,6.0,42.07144522666931,840.0,1173.6196164488792,0.0,0.2754437327384949,0.0,4.249018669128418
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,42.2596435546875,864.0,1215.8792600035667,0.0,0.26849883794784546,14.0,4.2317023277282715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.25613355636597,900.0,1258.1353935599327,0.0,0.27835920453071594,4.0,4.244831562042236
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.1496946811676,904.0,1300.2850882411003,1.0,0.2808833718299866,0.0,4.212831020355225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,42.154380083084106,927.0,1342.4394683241844,0.0,0.2821432650089264,-8.0,4.199113368988037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.158425092697144,970.0,1384.5978934168816,0.0,0.2831372916698456,11.0,4.189054012298584
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.15381669998169,970.0,1426.7517101168633,1.0,0.2839949429035187,0.0,4.179942607879639
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.144259452819824,979.0,1468.895969569683,1.0,0.28474268317222595,0.0,4.172060966491699
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,42.132254123687744,1009.0,1511.0282236933708,0.0,0.2853940427303314,4.0,4.165322303771973
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.119332790374756,1042.0,1553.1475564837456,0.0,0.2859652638435364,5.0,4.159563064575195
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.10606288909912,1078.0,1595.2536193728447,0.0,0.2864639461040497,2.0,4.1546711921691895
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.09278082847595,1112.0,1637.3464002013206,0.0,0.2868999242782593,10.0,4.150531768798828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.07950282096863,1154.0,1679.4259030222893,0.0,0.2872805893421173,5.0,4.147037982940674
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,42.06573033332825,1154.0,1721.4916333556175,1.0,0.28760847449302673,0.0,4.144096851348877
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,7.0,42.050060987472534,1161.0,1763.54169434309,0.0,0.28787803649902344,0.0,4.141622543334961
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.029163122177124,1167.0,1805.5708574652672,1.0,0.2880663573741913,0.0,4.139530658721924
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,41.99538040161133,1174.0,1847.5662378668785,1.0,0.28811410069465637,0.0,4.137723445892334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,41.93200993537903,1210.0,1889.4982478022575,0.0,0.2878856360912323,3.0,4.1360764503479
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,41.960073709487915,1214.0,1931.4583215117455,1.0,0.2882879674434662,0.0,4.136694431304932
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.97420287132263,1252.0,1973.432524383068,0.0,0.288654088973999,8.0,4.135647773742676
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.96822452545166,1292.0,2015.4007489085197,0.0,0.2891137897968292,4.0,4.132066249847412
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.899062156677246,1297.0,2057.299811065197,1.0,0.290659636259079,0.0,4.112668037414551
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.46833348274231,1334.0,2098.7681445479393,0.0,0.29954013228416443,7.0,3.993049383163452
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,39.66390252113342,1338.0,2138.4320470690727,1.0,0.33958691358566284,0.0,3.4859094619750977
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,37.022422075271606,1349.0,2175.4544691443443,1.0,0.4063045084476471,0.0,2.7611591815948486
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,35.23767912387848,1384.0,2210.692148268223,0.0,0.4306337535381317,2.0,2.3812921047210693
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,35.47400617599487,1424.0,2246.1661544442177,0.0,0.43747368454933167,17.0,2.4600296020507812
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.91503894329071,1457.0,2281.0811933875084,0.0,0.43238669633865356,4.0,2.3525779247283936
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,35.32824194431305,1488.0,2316.4094353318214,1.0,0.4354637861251831,20.0,2.473328113555908
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,34.81320238113403,1516.0,2351.2226377129555,1.0,0.42952796816825867,5.0,2.3730804920196533
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,35.198023438453674,1555.0,2386.420661151409,0.0,0.43239960074424744,1.0,2.492231607437134
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,22.0,34.63132691383362,1577.0,2421.0519880652428,0.0,0.42610955238342285,-6.0,2.391648292541504
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.84991753101349,1584.0,2455.9019055962563,1.0,0.42715147137641907,0.0,2.507039785385132
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,34.14058578014374,1617.0,2490.0424913764,0.0,0.4190773367881775,5.0,2.404926061630249
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.64323699474335,1653.0,2524.6857283711433,0.0,0.423608660697937,11.0,2.528780937194824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,34.358580589294434,1680.0,2559.044308960438,0.0,0.4212264120578766,5.0,2.4281373023986816
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.84202003479004,1701.0,2593.886328995228,0.0,0.42632538080215454,8.0,2.5415565967559814
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,34.44221866130829,1709.0,2628.328547656536,0.0,0.42361345887184143,3.0,2.4314112663269043
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.90582621097565,1733.0,2663.2343738675117,0.0,0.42835235595703125,13.0,2.5424673557281494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.45257639884949,1752.0,2697.6869502663612,0.0,0.42562544345855713,11.0,2.4236223697662354
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,34.909392952919006,1752.0,2732.5963432192802,0.0,0.4300241470336914,0.0,2.534026861190796
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,34.43297553062439,1774.0,2767.0293187499046,0.0,0.4277861416339874,1.0,2.4038896560668945
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,34.8892023563385,1783.0,2801.918521106243,1.0,0.43180808424949646,5.0,2.5146963596343994
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.40464627742767,1783.0,2836.323167383671,1.0,0.43046435713768005,0.0,2.3701584339141846
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.86325228214264,1792.0,2871.1864196658134,1.0,0.43398186564445496,0.0,2.4829463958740234
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,34.37761604785919,1800.0,2905.5640357136726,0.0,0.43377935886383057,-1.0,2.3224103450775146
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,45.0,34.81670022010803,1845.0,2940.3807359337807,1.0,0.4363247752189636,0.0,2.438455820083618
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.34061312675476,1845.0,2974.7213490605354,0.0,0.437421977519989,-1.0,2.2619495391845703
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,34.79702436923981,1864.0,3009.5183734297752,1.0,0.43924856185913086,18.0,2.3853771686553955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.31171238422394,1899.0,3043.830085813999,0.0,0.4412616491317749,3.0,2.1963999271392822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.76461565494537,1939.0,3078.5947014689445,0.0,0.44198447465896606,2.0,2.3294553756713867
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.795520663261414,1944.0,3113.390222132206,1.0,0.4450880289077759,0.0,2.320420742034912
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.27080428600311,1951.0,3147.661026418209,1.0,0.44759923219680786,0.0,2.114316940307617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.75079655647278,1989.0,3182.411822974682,0.0,0.4462527334690094,1.0,2.25608491897583
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.765422224998474,2025.0,3217.1772451996803,0.0,0.44876784086227417,5.0,2.2517712116241455
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.685665011405945,2030.0,3251.8629102110863,1.0,0.4503432810306549,0.0,2.2345731258392334
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.59512650966644,2042.0,3286.4580367207527,1.0,0.4506925344467163,0.0,2.2114450931549072
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.46660828590393,2047.0,3320.9246450066566,1.0,0.4502760171890259,0.0,2.1871213912963867
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.49394655227661,2050.0,3355.4185915589333,1.0,0.45157989859580994,0.0,2.168260335922241
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.52510690689087,2069.0,3389.943698465824,1.0,0.4527309834957123,16.0,2.1502156257629395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.548248171806335,2104.0,3424.4919466376305,0.0,0.4538024961948395,2.0,2.1328701972961426
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,41.0,34.56516790390015,2145.0,3459.0571145415306,0.0,0.45473766326904297,0.0,2.116431713104248
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.57725632190704,2151.0,3493.6343708634377,1.0,0.4555417001247406,0.0,2.1010537147521973
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,34.585370659828186,2161.0,3528.219741523266,1.0,0.4562268853187561,0.0,2.0867838859558105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.59016144275665,2203.0,3562.8099029660225,0.0,0.45680561661720276,-2.0,2.0736124515533447
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.49527394771576,2241.0,3597.3051769137383,0.0,0.45604780316352844,22.0,2.058828592300415
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.354671359062195,2266.0,3631.6598482728004,1.0,0.4546247124671936,8.0,2.0440192222595215
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2298.0,3631.6598482728004,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2334.0,3631.6598482728004,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2374.0,3631.6598482728004,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2410.0,3631.6598482728004,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2447.0,3631.6598482728004,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2485.0,3631.6598482728004,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2531.0,3631.6598482728004,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,2538.0,3631.6598482728004,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2544.0,3631.6598482728004,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2544.0,3631.6598482728004,1.0,,80.0,
6.0,,0.0,,0.0,,22.0,,0.0,,0.0,,2544.0,3631.6598482728004,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2558.0,3631.6598482728004,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2591.0,3631.6598482728004,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2626.0,3631.6598482728004,0.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2666.0,3631.6598482728004,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2700.0,3631.6598482728004,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2727.0,3631.6598482728004,1.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2756.0,3631.6598482728004,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2792.0,3631.6598482728004,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,2816.0,3631.6598482728004,1.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2820.0,3631.6598482728004,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2855.0,3631.6598482728004,0.0,,16.0,
9.0,,1.0,,0.0,,3.0,,0.0,,32.0,,2887.0,3631.6598482728004,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2891.0,3631.6598482728004,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2900.0,3631.6598482728004,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2900.0,3631.6598482728004,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2907.0,3631.6598482728004,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2946.0,3631.6598482728004,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2988.0,3631.6598482728004,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2993.0,3631.6598482728004,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3000.0,3631.6598482728004,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3039.0,3631.6598482728004,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3081.0,3631.6598482728004,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3118.0,3631.6598482728004,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3140.0,3631.6598482728004,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3173.0,3631.6598482728004,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3201.0,3631.6598482728004,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,19.0,,3220.0,3631.6598482728004,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3258.0,3631.6598482728004,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3289.0,3631.6598482728004,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3322.0,3631.6598482728004,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3346.0,3631.6598482728004,0.0,,22.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3369.0,3631.6598482728004,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3373.0,3631.6598482728004,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3373.0,3631.6598482728004,1.0,,19.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3373.0,3631.6598482728004,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3388.0,3631.6598482728004,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3392.0,3631.6598482728004,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3399.0,3631.6598482728004,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3444.0,3631.6598482728004,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3480.0,3631.6598482728004,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3480.0,3631.6598482728004,1.0,,62.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3631.6598482728004,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3495.0,3631.6598482728004,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3506.0,3631.6598482728004,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3525.0,3631.6598482728004,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3543.0,3631.6598482728004,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3559.0,3631.6598482728004,0.0,,22.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3575.0,3631.6598482728004,0.0,,20.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3581.0,3631.6598482728004,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,5.0,,3586.0,3631.6598482728004,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3590.0,3631.6598482728004,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3590.0,3631.6598482728004,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,6.0,,3596.0,3631.6598482728004,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,1.0,,3597.0,3631.6598482728004,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3600.0,3631.6598482728004,1.0,,0.0,
