playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,19.365518391132355,6.0,19.365518391132355,1.0,0.3052763044834137,0.0,1.6489907503128052
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,28.87852680683136,10.0,48.244045197963715,0.0,0.2468131184577942,0.0,1.9334264993667603
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.8558269739151,15.0,83.09987217187881,0.0,0.2547950744628906,0.0,2.859588146209717
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,35.55249273777008,26.0,118.6523649096489,1.0,0.2592785060405731,16.0,4.316044807434082
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,34.84595561027527,61.0,153.49832051992416,0.0,0.2554590106010437,11.0,5.050008296966553
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,33.86385118961334,101.0,187.3621717095375,0.0,0.2537762224674225,11.0,5.298955917358398
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.218587040901184,141.0,220.5807587504387,0.0,0.2505500018596649,2.0,5.334159851074219
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.28239929676056,147.0,253.86315804719925,0.0,0.24925942718982697,0.0,5.273562431335449
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,33.755600571632385,147.0,287.61875861883163,0.0,0.24764426052570343,4.0,5.188655376434326
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.14270555973053,147.0,321.76146417856216,1.0,0.24647453427314758,0.0,5.131373405456543
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,34.324127078056335,177.0,356.0855912566185,1.0,0.24564555287361145,0.0,5.108509540557861
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,34.37163972854614,207.0,390.45723098516464,0.0,0.24468941986560822,22.0,5.105776786804199
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,34.3622567653656,243.0,424.81948775053024,0.0,0.24362018704414368,2.0,5.111586570739746
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.346532702445984,249.0,459.1660204529762,0.0,0.2427782267332077,0.0,5.12186861038208
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,34.36025047302246,256.0,493.5262709259987,0.0,0.24263067543506622,0.0,5.137539386749268
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,34.42598593235016,261.0,527.9522568583488,1.0,0.24351170659065247,0.0,5.1602277755737305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,34.543882966041565,301.0,562.4961398243904,0.0,0.2453710436820984,2.0,5.188429832458496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,34.700207591056824,342.0,597.1963474154472,0.0,0.24795308709144592,5.0,5.2182207107543945
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,34.864697217941284,388.0,632.0610446333885,0.0,0.2507462501525879,13.0,5.243560314178467
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,35.01841163635254,395.0,667.0794562697411,0.0,0.2534898519515991,0.0,5.261126518249512
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,35.14916920661926,395.0,702.2286254763603,0.0,0.25606659054756165,0.0,5.26911735534668
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,35.23561406135559,438.0,737.4642395377159,0.0,0.2583789527416229,7.0,5.263526916503906
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.221338987350464,479.0,772.6855785250664,0.0,0.2602830231189728,4.0,5.232893943786621
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,35.007774233818054,523.0,807.6933527588844,0.0,0.26167041063308716,4.0,5.158445835113525
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,46.0,34.543230414390564,569.0,842.236583173275,0.0,0.2625281810760498,1.0,5.0325822830200195
