playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,19.001553654670715,0.0,19.001553654670715,1.0,0.2530653476715088,0.0,0.8540263772010803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,29.147746920585632,32.0,48.14930057525635,0.0,0.2695465385913849,1.0,1.930664300918579
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,35.28468310832977,71.0,83.43398368358612,0.0,0.2680862843990326,1.0,3.4301199913024902
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,11.0,36.18342304229736,82.0,119.61740672588348,0.0,0.26716333627700806,0.0,4.852956771850586
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.058595180511475,87.0,155.67600190639496,0.0,0.2596588730812073,0.0,5.50996208190918
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,8.0,35.35854506492615,95.0,191.0345469713211,1.0,0.25988563895225525,0.0,5.758285999298096
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,34.67751622200012,130.0,225.71206319332123,0.0,0.2583622634410858,31.0,5.805366039276123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,34.60510730743408,170.0,260.3171705007553,0.0,0.2570112347602844,-4.0,5.717708110809326
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,34.91853070259094,177.0,295.23570120334625,0.0,0.25482645630836487,0.0,5.567748069763184
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,32.0,35.07246804237366,209.0,330.3081692457199,0.0,0.2520548105239868,0.0,5.438711166381836
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,5.0,35.013434410095215,214.0,365.3216036558151,1.0,0.24934403598308563,0.0,5.355085372924805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,34.86393320560455,247.0,400.1855368614197,0.0,0.2469322830438614,16.0,5.306107997894287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,34.718114256858826,280.0,434.9036511182785,0.0,0.24519918859004974,12.0,5.279223442077637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.6309357881546,319.0,469.5345869064331,0.0,0.24459125101566315,5.0,5.269202709197998
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,34.62677526473999,353.0,504.1613621711731,0.0,0.24530629813671112,9.0,5.274031162261963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.69592547416687,394.0,538.85728764534,0.0,0.24705639481544495,5.0,5.289340019226074
