playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,18.249362230300903,4.0,18.249362230300903,1.0,0.30910173058509827,0.0,0.178640678524971
1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,21.690483927726746,41.0,39.93984615802765,0.0,0.3478364646434784,11.0,0.819531261920929
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,27.0,23.00537347793579,68.0,62.94521963596344,0.0,0.3452259600162506,2.0,1.8309941291809082
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,24.185261845588684,75.0,87.13048148155212,0.0,0.3420112729072571,0.0,2.2789952754974365
1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,36.0,24.801842093467712,111.0,111.93232357501984,0.0,0.3324090540409088,-2.0,2.3618698120117188
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,25.506776213645935,120.0,137.43909978866577,0.0,0.3270242512226105,0.0,2.5502490997314453
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,24.471513152122498,133.0,161.91061294078827,1.0,0.31999000906944275,0.0,2.1559300422668457
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,24.739014744758606,167.0,186.64962768554688,0.0,0.3236033320426941,6.0,2.1828317642211914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,24.42658233642578,212.0,211.07621002197266,0.0,0.33085060119628906,3.0,2.1092348098754883
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,24.870497822761536,253.0,235.9467078447342,0.0,0.332383930683136,3.0,2.251735210418701
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,24.74920427799225,260.0,260.69591212272644,0.0,0.3377361595630646,0.0,2.179065227508545
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,24.813144207000732,266.0,285.5090563297272,0.0,0.3361457288265228,0.0,2.1459505558013916
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,24.8843777179718,266.0,310.393434047699,0.0,0.33608028292655945,0.0,2.1556973457336426
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.920946955680847,272.0,335.3143810033798,0.0,0.33646726608276367,0.0,2.184657335281372
2.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,24.92017889022827,272.0,360.2345598936081,0.0,0.33703529834747314,0.0,2.221031427383423
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,24.895783185958862,284.0,385.13034307956696,1.0,0.337450236082077,0.0,2.261619806289673
4.0,4.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,30.0,24.862385511398315,314.0,409.99272859096527,0.0,0.33742544054985046,1.0,2.3069260120391846
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,25.708540320396423,348.0,435.7012689113617,1.0,0.3456290662288666,22.0,2.635225534439087
4.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,44.0,26.452276945114136,392.0,462.15354585647583,0.0,0.332802414894104,4.0,3.090648889541626
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,27.027004718780518,399.0,489.18055057525635,0.0,0.3144903779029846,0.0,3.0116796493530273
1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,28.17286515235901,403.0,517.3534157276154,0.0,0.28520408272743225,0.0,3.3037214279174805
5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,10.0,28.86597228050232,413.0,546.2193880081177,1.0,0.2679762840270996,0.0,3.1887154579162598
4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,33.0,29.957660794258118,446.0,576.1770488023758,0.0,0.25076213479042053,4.0,3.426577091217041
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,30.665952920913696,453.0,606.8430017232895,0.0,0.24684354662895203,0.0,3.5092175006866455
2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,31.13643252849579,453.0,637.9794342517853,0.0,0.24656814336776733,0.0,3.484187602996826
1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,33.0,31.38839042186737,486.0,669.3678246736526,0.0,0.24802346527576447,-8.0,3.3917558193206787
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,31.47153604030609,502.0,700.8393607139587,1.0,0.24982912838459015,0.0,3.2545413970947266
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,31.481247305870056,541.0,732.3206080198288,0.0,0.2517719268798828,18.0,3.105381488800049
1.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,9.0,31.50695824623108,550.0,763.8275662660599,1.0,0.2539142370223999,0.0,2.9862048625946045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,31.83750808238983,589.0,795.6650743484497,0.0,0.2629302442073822,14.0,2.9012558460235596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.615838050842285,627.0,828.280912399292,0.0,0.27456772327423096,10.0,3.0179989337921143
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,34.09208619594574,643.0,862.3729985952377,1.0,0.2702096104621887,5.0,3.1110031604766846
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.37094962596893,643.0,897.7439482212067,1.0,0.273881196975708,0.0,3.297154426574707
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,36.10644018650055,649.0,933.8503884077072,1.0,0.27575013041496277,0.0,3.412788152694702
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,36.885072112083435,684.0,970.7354605197906,0.0,0.27682045102119446,5.0,3.5173230171203613
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,37.90578651428223,727.0,1008.6412470340729,0.0,0.27728772163391113,0.0,3.656024694442749
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,8.0,39.09846246242523,735.0,1047.739709496498,0.0,0.2771548628807068,0.0,3.8246703147888184
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,40.29955875873566,773.0,1088.0392682552338,0.0,0.27709975838661194,21.0,3.993804454803467
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,41.35318446159363,816.0,1129.3924527168274,0.0,0.27461546659469604,2.0,4.096487045288086
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,42.08632826805115,854.0,1171.4787809848785,0.0,0.27565911412239075,0.0,4.173773288726807
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,28.0,42.49816131591797,882.0,1213.9769423007965,0.0,0.27768975496292114,0.0,4.2070746421813965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,42.7072331905365,900.0,1256.684175491333,1.0,0.27995145320892334,22.0,4.2100982666015625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,42.79003024101257,905.0,1299.4742057323456,0.0,0.28206050395965576,0.0,4.197628498077393
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.79788517951965,949.0,1342.2720909118652,0.0,0.28387975692749023,1.0,4.178802490234375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,42.755834102630615,997.0,1385.0279250144958,0.0,0.2855294942855835,1.0,4.156681060791016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.63038206100464,1031.0,1427.6583070755005,0.0,0.2880870997905731,4.0,4.119107246398926
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.13085579872131,1031.0,1469.7891628742218,1.0,0.29777300357818604,0.0,3.982933282852173
