playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,15.722085416316986,7.0,15.722085416316986,1.0,0.33537063002586365,0.0,0.3903551995754242
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,20.844071745872498,11.0,36.566157162189484,1.0,0.31575196981430054,0.0,0.47345492243766785
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,22.131120443344116,48.0,58.6972776055336,0.0,0.3223892152309418,1.0,1.6370421648025513
2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,16.0,22.603493869304657,64.0,81.30077147483826,0.0,0.3154168128967285,0.0,2.125199556350708
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,22.267046749591827,99.0,103.56781822443008,0.0,0.28969812393188477,0.0,2.3607752323150635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,21.475218892097473,138.0,125.04303711652756,0.0,0.2804059684276581,19.0,1.8873471021652222
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,21.11013650894165,181.0,146.1531736254692,0.0,0.27676108479499817,33.0,1.8930858373641968
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,20.96871417760849,221.0,167.1218878030777,0.0,0.283590167760849,5.0,2.052884101867676
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,20.98473411798477,263.0,188.10662192106247,0.0,0.2885116934776306,0.0,2.18106746673584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,21.107843458652496,270.0,209.21446537971497,1.0,0.2932324707508087,0.0,2.2678775787353516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,21.30713415145874,306.0,230.5215995311737,0.0,0.2973566949367523,10.0,2.3230762481689453
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,21.543299078941345,344.0,252.06489861011505,0.0,0.300557404756546,3.0,2.3584792613983154
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,21.77197790145874,349.0,273.8368765115738,1.0,0.30493828654289246,0.0,2.2208786010742188
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,21.82303297519684,349.0,295.65990948677063,1.0,0.2993943989276886,7.0,2.3707332611083984
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.03457623720169,349.0,317.6944857239723,1.0,0.3038794994354248,0.0,2.305769681930542
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,22.03072679042816,362.0,339.7252125144005,1.0,0.2956691086292267,0.0,2.534055471420288
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,22.244665443897247,362.0,361.96987795829773,0.0,0.2979990839958191,0.0,2.5160164833068848
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,22.23371797800064,391.0,384.20359593629837,0.0,0.28513941168785095,1.0,2.8235578536987305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,22.474401116371155,430.0,406.6779970526695,0.0,0.28592729568481445,7.0,2.8414905071258545
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,22.833434224128723,452.0,429.51143127679825,0.0,0.268847793340683,12.0,3.5457775592803955
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,23.541456818580627,487.0,453.0528880953789,0.0,0.2571473717689514,4.0,4.098661422729492
4.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,30.0,24.47128415107727,517.0,477.52417224645615,1.0,0.24410077929496765,19.0,4.321210861206055
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,25.537971019744873,523.0,503.062143266201,1.0,0.23382630944252014,0.0,4.332706451416016
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,15.0,26.27164375782013,538.0,529.3337870240211,0.0,0.22426122426986694,13.0,4.119202613830566
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,30.0,26.80667734146118,568.0,556.1404643654823,0.0,0.2165035605430603,2.0,3.9562594890594482
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,27.249500513076782,576.0,583.3899648785591,1.0,0.21401171386241913,0.0,3.8371944427490234
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.879042625427246,576.0,611.2690075039864,1.0,0.21476948261260986,0.0,3.8401875495910645
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,28.810280442237854,585.0,640.0792879462242,1.0,0.21764396131038666,0.0,3.967844247817993
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,29.839465856552124,629.0,669.9187538027763,0.0,0.22075584530830383,4.0,4.129990100860596
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.547916054725647,669.0,700.466669857502,0.0,0.2223791629076004,1.0,4.215611457824707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,30.732304453849792,696.0,731.1989743113518,1.0,0.22284825146198273,21.0,4.1677327156066895
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,30.655858635902405,731.0,761.8548329472542,0.0,0.22470209002494812,23.0,4.064835071563721
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,30.47488296031952,777.0,792.3297159075737,0.0,0.22818398475646973,16.0,3.9555611610412598
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,30.29878318309784,813.0,822.6284990906715,0.0,0.23232996463775635,2.0,3.8529977798461914
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,30.20111322402954,813.0,852.8296123147011,1.0,0.23605109751224518,0.0,3.759244203567505
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,7.0,30.187796711921692,820.0,883.0174090266228,0.0,0.2389935702085495,0.0,3.674217939376831
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,30.23152780532837,826.0,913.2489368319511,1.0,0.2413104921579361,0.0,3.5973377227783203
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,30.30713665485382,826.0,943.556073486805,1.0,0.24321287870407104,0.0,3.528144598007202
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,30.400429248809814,841.0,973.9565027356148,1.0,0.24482688307762146,0.0,3.466536045074463
