playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.571214973926544,0.0,20.571214973926544,1.0,0.22349707782268524,0.0,0.24862082302570343
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.76841825246811,37.0,42.33963322639465,0.0,0.2710413634777069,2.0,0.5790137648582458
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,22.83450323343277,73.0,65.17413645982742,0.0,0.26762107014656067,9.0,1.87874436378479
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,22.727354049682617,95.0,87.90149050951004,0.0,0.2493315488100052,3.0,2.663196086883545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,22.567461669445038,133.0,110.46895217895508,0.0,0.23321139812469482,4.0,3.1485917568206787
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,22.659614324569702,165.0,133.12856650352478,0.0,0.22727619111537933,6.0,3.6872591972351074
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,35.0,22.75602477788925,200.0,155.88459128141403,0.0,0.2127811759710312,2.0,4.032451629638672
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,33.0,22.85160231590271,233.0,178.73619359731674,0.0,0.1926639974117279,9.0,4.057323932647705
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,35.0,23.08344966173172,268.0,201.81964325904846,0.0,0.18390712141990662,5.0,4.021398544311523
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,41.0,23.53330296278,309.0,225.35294622182846,0.0,0.18011201918125153,2.0,3.992765188217163
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,38.0,24.12171709537506,347.0,249.47466331720352,0.0,0.17813901603221893,-6.0,3.946277141571045
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,9.0,24.665539860725403,356.0,274.1402031779289,1.0,0.17677566409111023,0.0,3.8974921703338623
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,25.082974314689636,361.0,299.22317749261856,0.0,0.17572946846485138,0.0,3.858031749725342
1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,25.380637168884277,366.0,324.60381466150284,0.0,0.17503319680690765,0.0,3.830322265625
4.0,1.0,2.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,30.0,25.596635818481445,396.0,350.2004504799843,0.0,0.1747637391090393,3.0,3.8137426376342773
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,25.775678157806396,410.0,375.9761286377907,1.0,0.17511597275733948,0.0,3.8088104724884033
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,37.0,25.954471230506897,447.0,401.9305998682976,0.0,0.1762702912092209,0.0,3.8163652420043945
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,41.0,26.150354266166687,488.0,428.08095413446426,0.0,0.17818666994571686,6.0,3.8345861434936523
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.359750390052795,493.0,454.44070452451706,0.0,0.1805787980556488,0.0,3.8582329750061035
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,26.636051297187805,499.0,481.07675582170486,1.0,0.1844429224729538,0.0,3.8024380207061768
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,21.0,26.916565418243408,520.0,507.9933212399483,0.0,0.18761320412158966,0.0,3.77858829498291
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,27.135741710662842,539.0,535.1290629506111,0.0,0.1902889907360077,4.0,3.7561707496643066
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.321165680885315,544.0,562.4502286314964,0.0,0.19255828857421875,0.0,3.7259135246276855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.4815434217453,584.0,589.9317720532417,0.0,0.19457021355628967,3.0,3.6872072219848633
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.61887514591217,620.0,617.5506471991539,0.0,0.1963721066713333,19.0,3.6389405727386475
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.724904656410217,663.0,645.2755518555641,0.0,0.19789528846740723,2.0,3.5766615867614746
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,27.775763154029846,668.0,673.051315009594,0.0,0.1989041566848755,0.0,3.4895968437194824
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,27.740087628364563,699.0,700.7914026379585,0.0,0.19913215935230255,4.0,3.364466667175293
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.61502468585968,739.0,728.4064273238182,0.0,0.19873648881912231,4.0,3.2029199600219727
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,24.0,27.442035675048828,763.0,755.848462998867,0.0,0.19848348200321198,2.0,3.030923843383789
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,25.0,27.257831692695618,788.0,783.1062946915627,0.0,0.19921576976776123,0.0,2.8767850399017334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,27.070598006248474,834.0,810.1768926978111,0.0,0.2013760358095169,3.0,2.751265287399292
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.90609622001648,834.0,837.0829889178276,1.0,0.20467831194400787,3.0,2.6520097255706787
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.810359597206116,834.0,863.8933485150337,1.0,0.20819053053855896,0.0,2.5733463764190674
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,26.794872641563416,838.0,890.6882211565971,1.0,0.21116165816783905,0.0,2.510129690170288
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,26.748186826705933,874.0,917.4364079833031,0.0,0.22173845767974854,11.0,2.5395729541778564
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,26.817835569381714,900.0,944.2542435526848,0.0,0.2266715168952942,14.0,2.5191686153411865
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,27.017567038536072,934.0,971.2718105912209,0.0,0.22922010719776154,43.0,2.503340482711792
4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,27.262466430664062,968.0,998.5342770218849,0.0,0.23067542910575867,5.0,2.4986016750335693
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,27.535680890083313,973.0,1026.0699579119682,0.0,0.23145513236522675,0.0,2.505897283554077
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,27.838566184043884,978.0,1053.9085240960121,0.0,0.23177200555801392,0.0,2.52729868888855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,28.177619457244873,1017.0,1082.086143553257,0.0,0.2317003607749939,0.0,2.5639283657073975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,28.559114933013916,1017.0,1110.645258486271,1.0,0.23128120601177216,1.0,2.6160826683044434
