playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.152238428592682,0.0,18.152238428592682,1.0,0.2657318115234375,0.0,0.46372470259666443
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,21.376666367053986,34.0,39.52890479564667,0.0,0.3287796974182129,1.0,0.602719783782959
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,22.804940819740295,37.0,62.33384561538696,0.0,0.3517049551010132,0.0,1.4612689018249512
4.0,1.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,31.0,24.117998361587524,68.0,86.45184397697449,1.0,0.34648048877716064,14.0,1.9329952001571655
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,25.0,25.313928961753845,93.0,111.76577293872833,1.0,0.33727383613586426,0.0,2.3724429607391357
4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,34.0,25.160364508628845,127.0,136.92613744735718,1.0,0.3388127386569977,3.0,2.2569401264190674
1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,41.0,25.802892804145813,168.0,162.729030251503,0.0,0.33298006653785706,6.0,2.391993999481201
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,9.0,25.151394963264465,177.0,187.88042521476746,0.0,0.3189235329627991,0.0,1.9805372953414917
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.65103268623352,189.0,213.53145790100098,1.0,0.3184282183647156,0.0,2.0163633823394775
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,25.488547325134277,189.0,239.02000522613525,0.0,0.320504754781723,-6.0,1.98697829246521
0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,26.01096761226654,198.0,265.0309728384018,1.0,0.3111952841281891,0.0,2.2596888542175293
4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,37.0,26.945437788963318,235.0,291.9764106273651,0.0,0.30967435240745544,17.0,2.5528249740600586
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,28.0,28.067020058631897,263.0,320.043430685997,0.0,0.2810661792755127,0.0,2.998704195022583
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,29.21157133579254,296.0,349.25500202178955,0.0,0.2622402608394623,6.0,3.1685307025909424
4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,39.0,30.24220371246338,335.0,379.49720573425293,0.0,0.2506835162639618,10.0,3.2120862007141113
4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,27.0,31.29004156589508,362.0,410.787247300148,1.0,0.2479102462530136,9.0,3.271456003189087
