playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,18.80462795495987,6.0,18.80462795495987,1.0,0.21376271545886993,0.0,1.0759936571121216
2.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,21.31066745519638,6.0,40.11529541015625,0.0,0.27714499831199646,0.0,1.1411159038543701
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,22.078606247901917,11.0,62.19390165805817,0.0,0.27116334438323975,0.0,1.8227908611297607
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,22.4499648809433,45.0,84.64386653900146,0.0,0.2469334900379181,0.0,2.4184558391571045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,22.26089209318161,82.0,106.90475863218307,0.0,0.23387040197849274,11.0,3.0073297023773193
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,29.0,22.31053465604782,111.0,129.2152932882309,1.0,0.22790265083312988,3.0,3.67142915725708
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,34.0,22.396762669086456,145.0,151.61205595731735,0.0,0.21344003081321716,-8.0,4.113620758056641
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,45.0,22.45539504289627,190.0,174.06745100021362,0.0,0.1943112313747406,7.0,4.1848883628845215
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,47.0,22.63720566034317,237.0,196.7046566605568,0.0,0.18522420525550842,39.0,4.17562198638916
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,38.0,23.03348183631897,275.0,219.73813849687576,0.0,0.18065202236175537,0.0,4.164770603179932
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,23.622617423534393,275.0,243.36075592041016,1.0,0.17812980711460114,3.0,4.123387813568115
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,24.231128931045532,275.0,267.5918848514557,1.0,0.1765354573726654,0.0,4.071115493774414
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,24.737194895744324,291.0,292.3290797472,1.0,0.1753479689359665,0.0,4.025163650512695
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,31.0,25.110912442207336,322.0,317.43999218940735,0.0,0.17447702586650848,6.0,3.9898359775543213
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,38.0,25.377110958099365,360.0,342.8171031475067,0.0,0.17396150529384613,3.0,3.9647674560546875
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,25.579963326454163,364.0,368.3970664739609,0.0,0.1739756464958191,0.0,3.9506678581237793
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,25.763707280158997,369.0,394.1607737541199,1.0,0.174752876162529,-4.0,3.9494073390960693
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,36.0,25.957326650619507,405.0,420.1181004047394,1.0,0.17637047171592712,59.0,3.960986614227295
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,34.0,26.166874766349792,439.0,446.2849751710892,1.0,0.17862708866596222,-3.0,3.9814822673797607
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,18.0,26.38127851486206,457.0,472.66625368595123,0.0,0.18115539848804474,0.0,4.004513263702393
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,26.6466623544693,460.0,499.31291604042053,0.0,0.18487118184566498,0.0,3.946683645248413
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,26.913859963417053,495.0,526.2267760038376,0.0,0.1878451108932495,1.0,3.919898509979248
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.116217851638794,495.0,553.3429938554764,1.0,0.19025707244873047,1.0,3.895622491836548
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.28324067592621,495.0,580.6262345314026,1.0,0.19220763444900513,0.0,3.864818572998047
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,27.424453258514404,502.0,608.050687789917,1.0,0.19384759664535522,0.0,3.826653242111206
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.541795015335083,540.0,635.5924828052521,0.0,0.19522877037525177,0.0,3.7791175842285156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.62586271762848,578.0,663.2183455228806,0.0,0.19628989696502686,-3.0,3.7160661220550537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.651895880699158,617.0,690.8702414035797,0.0,0.19681629538536072,4.0,3.6250245571136475
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,10.0,27.59355127811432,627.0,718.463792681694,1.0,0.19661842286586761,0.0,3.4937117099761963
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.461273789405823,633.0,745.9250664710999,0.0,0.19595378637313843,0.0,3.3283982276916504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,27.306568384170532,668.0,773.2316348552704,0.0,0.19550995528697968,9.0,3.1572930812835693
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,27.165799617767334,701.0,800.3974344730377,1.0,0.19586943089962006,3.0,3.0057573318481445
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.031007170677185,707.0,827.4284416437149,0.0,0.19740210473537445,0.0,2.8810954093933105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,26.88880968093872,742.0,854.3172513246536,1.0,0.2002454549074173,21.0,2.779188394546509
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,26.76900565624237,742.0,881.086256980896,1.0,0.20391151309013367,11.0,2.6942076683044434
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.713828563690186,742.0,907.8000855445862,1.0,0.20748230814933777,0.0,2.6219780445098877
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,26.726285815238953,753.0,934.5263713598251,1.0,0.21039830148220062,0.0,2.5597732067108154
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,26.69899010658264,779.0,961.2253614664078,0.0,0.220819890499115,4.0,2.5836334228515625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,26.770864009857178,814.0,987.996225476265,0.0,0.22580701112747192,7.0,2.558609962463379
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,23.0,26.965666890144348,837.0,1014.9618923664093,1.0,0.22849322855472565,0.0,2.5369961261749268
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,27.201053619384766,871.0,1042.162945985794,1.0,0.23009470105171204,7.0,2.525510549545288
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,29.0,27.460909008979797,900.0,1069.6238549947739,1.0,0.231014683842659,4.0,2.525372266769409
