playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,23.7945374250412,7.0,23.7945374250412,1.0,0.31855008006095886,0.0,0.6351032853126526
1.0,4.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,23.507173538208008,7.0,47.30171096324921,0.0,0.4139259159564972,0.0,0.0
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,47.0,24.67468774318695,54.0,71.97639870643616,0.0,0.4272952675819397,4.0,0.8416808247566223
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,27.15042209625244,92.0,99.1268208026886,0.0,0.4159408509731293,0.0,1.2556008100509644
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,28.172101140022278,108.0,127.29892194271088,0.0,0.40426304936408997,4.0,1.2765796184539795
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,28.40405285358429,118.0,155.70297479629517,1.0,0.417988121509552,0.0,1.2153719663619995
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,27.863914370536804,118.0,183.56688916683197,0.0,0.3959226608276367,0.0,1.442854642868042
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,85.0,27.490968942642212,203.0,211.05785810947418,0.0,0.34820088744163513,2.0,1.8712623119354248
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,28.15737211704254,203.0,239.21523022651672,1.0,0.3062523901462555,0.0,2.24015212059021
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,29.479135751724243,219.0,268.69436597824097,1.0,0.27617713809013367,0.0,2.545044422149658
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,30.998590111732483,254.0,299.69295608997345,0.0,0.258493572473526,5.0,2.8533732891082764
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,32.74524796009064,254.0,332.4382040500641,0.0,0.254260390996933,2.0,3.216515064239502
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,83.0,34.54927158355713,337.0,366.9874756336212,0.0,0.2420310080051422,9.0,3.5445473194122314
