playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,20.944314420223236,6.0,20.944314420223236,1.0,0.23123864829540253,0.0,2.1051206588745117
4.0,4.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,38.0,22.109611570835114,44.0,43.05392599105835,0.0,0.341488778591156,5.0,1.5598831176757812
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,23.177300572395325,77.0,66.23122656345367,0.0,0.3485274016857147,7.0,2.3813085556030273
1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,24.641245484352112,81.0,90.87247204780579,0.0,0.3289209008216858,0.0,3.0032846927642822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,26.69681966304779,121.0,117.56929171085358,0.0,0.2979922592639923,0.0,3.7741668224334717
1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,36.0,28.610536813735962,157.0,146.17982852458954,0.0,0.2754766047000885,-9.0,4.354418754577637
5.0,1.0,0.0,1.0,0.0,1.0,13.0,5.0,0.0,0.0,10.0,30.50250494480133,167.0,176.68233346939087,1.0,0.26631930470466614,0.0,4.669804096221924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,32.04703998565674,200.0,208.7293734550476,0.0,0.245773047208786,5.0,4.811050891876221
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.28889036178589,239.0,242.0182638168335,0.0,0.24053604900836945,9.0,4.677402496337891
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,33.96726441383362,283.0,275.9855282306671,0.0,0.23892977833747864,9.0,4.5712151527404785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.30831182003021,320.0,310.2938400506973,0.0,0.2392890900373459,2.0,4.480899333953857
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.49903321266174,359.0,344.79287326335907,0.0,0.2401597648859024,15.0,4.401645183563232
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,34.6366263628006,395.0,379.42949962615967,0.0,0.24122650921344757,4.0,4.331576347351074
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,34.77406346797943,440.0,414.2035630941391,0.0,0.24266372621059418,4.0,4.271266460418701
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,42.0,34.94915199279785,482.0,449.15271508693695,0.0,0.24485421180725098,13.0,4.224029064178467
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,35.18332278728485,482.0,484.3360378742218,1.0,0.24799710512161255,8.0,4.192296981811523
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.47450876235962,482.0,519.8105466365814,1.0,0.25186142325401306,0.0,4.1747026443481445
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.807547211647034,492.0,555.6180938482285,1.0,0.25596457719802856,0.0,4.167503833770752
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,36.17377257347107,496.0,591.7918664216995,0.0,0.2599140703678131,0.0,4.167959213256836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,36.571075201034546,539.0,628.3629416227341,0.0,0.263426274061203,6.0,4.175712585449219
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,37.0223308801651,545.0,665.3852725028992,0.0,0.2666238248348236,0.0,4.193953990936279
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,37.529300689697266,552.0,702.9145731925964,1.0,0.269608736038208,0.0,4.2237935066223145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,38.03834569454193,593.0,740.9529188871384,0.0,0.2726755142211914,1.0,4.260651588439941
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,22.0,38.46000552177429,615.0,779.4129244089127,0.0,0.2759319543838501,0.0,4.291418075561523
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,38.78786611557007,650.0,818.2007905244827,0.0,0.2777853310108185,5.0,4.301909446716309
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,39.15759742259979,691.0,857.3583879470825,0.0,0.2771955132484436,15.0,4.298104763031006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,39.6629399061203,728.0,897.0213278532028,0.0,0.2754826545715332,2.0,4.302756309509277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,40.266868352890015,728.0,937.2881962060928,1.0,0.27417710423469543,42.0,4.324584007263184
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.85488426685333,728.0,978.1430804729462,1.0,0.2738642692565918,0.0,4.351096153259277
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,41.37627911567688,742.0,1019.519359588623,1.0,0.270393431186676,0.0,4.3549957275390625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.725669860839844,779.0,1061.245029449463,0.0,0.2712407112121582,0.0,4.355963230133057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.91676211357117,816.0,1103.161791563034,0.0,0.2728419899940491,9.0,4.3439040184021
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.029661655426025,855.0,1145.19145321846,0.0,0.27454766631126404,4.0,4.326052665710449
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.09258222579956,900.0,1187.2840354442596,0.0,0.27617883682250977,4.0,4.305997371673584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.12319540977478,936.0,1229.4072308540344,0.0,0.2776639461517334,3.0,4.285783767700195
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,42.133713245391846,964.0,1271.5409440994263,0.0,0.2789819538593292,2.0,4.266705513000488
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,42.1322135925293,976.0,1313.6731576919556,1.0,0.28013619780540466,0.0,4.24940824508667
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.12378716468811,982.0,1355.7969448566437,0.0,0.28114113211631775,0.0,4.234112739562988
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.11158323287964,1025.0,1397.9085280895233,0.0,0.28202614188194275,-2.0,4.220822811126709
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.097413539886475,1031.0,1440.0059416294098,0.0,0.28279468417167664,0.0,4.209413528442383
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,42.08249807357788,1037.0,1482.0884397029877,1.0,0.2834649384021759,0.0,4.199697494506836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,42.06755828857422,1067.0,1524.155997991562,0.0,0.28405264019966125,14.0,4.19146728515625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,42.05313324928284,1092.0,1566.2091312408447,1.0,0.28456711769104004,8.0,4.184493064880371
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,42.039299964904785,1122.0,1608.2484312057495,0.0,0.28502538800239563,7.0,4.178620338439941
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,41.0,42.02612328529358,1163.0,1650.274554491043,0.0,0.28543585538864136,16.0,4.173698425292969
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.01360321044922,1201.0,1692.2881577014923,0.0,0.28580546379089355,4.0,4.169589042663574
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,23.0,42.001585721969604,1224.0,1734.289743423462,1.0,0.2861420810222626,2.0,4.166142463684082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.98897647857666,1261.0,1776.2787199020386,0.0,0.28647083044052124,15.0,4.162963390350342
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.966907262802124,1303.0,1818.2456271648407,0.0,0.28697144985198975,2.0,4.157501220703125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,41.864691734313965,1328.0,1860.1103188991547,1.0,0.28906768560409546,5.0,4.129900932312012
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.2427978515625,1333.0,1901.3531167507172,0.0,0.30191102623939514,0.0,3.956594467163086
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,39.314860343933105,1333.0,1940.6679770946503,1.0,0.3450412452220917,0.0,3.416053295135498
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,37.000160336494446,1344.0,1977.6681374311447,1.0,0.40294522047042847,0.0,2.7886884212493896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,35.217833042144775,1370.0,2012.8859704732895,1.0,0.4275897443294525,11.0,2.4126534461975098
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,35.46604585647583,1409.0,2048.3520163297653,0.0,0.43499019742012024,3.0,2.4846179485321045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.89888119697571,1452.0,2083.250897526741,0.0,0.43003642559051514,16.0,2.385450839996338
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,35.33951771259308,1490.0,2118.590415239334,0.0,0.4333306849002838,2.0,2.5017316341400146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.82250428199768,1530.0,2153.412919521332,0.0,0.4277747869491577,-1.0,2.4089419841766357
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.27850818634033,1534.0,2188.691427707672,0.0,0.4314769208431244,0.0,2.523991107940674
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.760199785232544,1539.0,2223.4516274929047,1.0,0.4262546896934509,0.0,2.4320027828216553
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.218406558036804,1543.0,2258.6700340509415,0.0,0.4302974343299866,0.0,2.5451343059539795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.69578158855438,1577.0,2293.365815639496,0.0,0.4252968728542328,5.0,2.4533159732818604
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,35.15468752384186,1605.0,2328.5205031633377,1.0,0.42952144145965576,46.0,2.56471848487854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.62642467021942,1645.0,2363.146927833557,0.0,0.424725204706192,3.0,2.4714014530181885
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,9.0,35.08448147773743,1654.0,2398.2314093112946,0.0,0.42906084656715393,0.0,2.5808637142181396
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.55306124687195,1654.0,2432.7844705581665,1.0,0.4244603216648102,16.0,2.4850914478302
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.0106600522995,1654.0,2467.795130610466,1.0,0.4288312792778015,0.0,2.5930252075195312
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.47496175765991,1665.0,2502.270092368126,1.0,0.4244823157787323,0.0,2.493647813796997
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.92425978183746,1669.0,2537.1943521499634,0.0,0.4287746548652649,0.0,2.6009955406188965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,34.40349721908569,1680.0,2571.597849369049,0.0,0.4248838722705841,11.0,2.4943628311157227
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.86868953704834,1685.0,2606.4665389060974,0.0,0.42918461561203003,0.0,2.5997395515441895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.343087553977966,1707.0,2640.8096264600754,0.0,0.4258597195148468,7.0,2.4848687648773193
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.80737602710724,1712.0,2675.6170024871826,0.0,0.4299773871898651,0.0,2.590163230895996
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,34.286416888237,1725.0,2709.9034193754196,1.0,0.42746755480766296,0.0,2.4634485244750977
4.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,30.0,34.754600405693054,1755.0,2744.6580197811127,0.0,0.43127796053886414,9.0,2.5694937705993652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,34.23952031135559,1765.0,2778.8975400924683,0.0,0.42980995774269104,5.0,2.4283947944641113
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,34.711647510528564,1800.0,2813.609187602997,0.0,0.4331401288509369,1.0,2.5370490550994873
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.20296323299408,1805.0,2847.812150835991,1.0,0.4328555166721344,0.0,2.3802623748779297
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.67929756641388,1847.0,2882.491448402405,0.0,0.4355524778366089,14.0,2.493062734603882
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.174180030822754,1887.0,2916.6656284332275,0.0,0.4365367889404297,0.0,2.3197648525238037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.6476184129715,1927.0,2951.313246846199,0.0,0.43841731548309326,15.0,2.4363958835601807
