playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,18.435478270053864,0.0,18.435478270053864,1.0,0.2978289723396301,0.0,0.7274311184883118
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.354479610919952,6.0,39.789957880973816,0.0,0.23111101984977722,0.0,1.7410646677017212
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,23.734825909137726,42.0,63.52478379011154,0.0,0.23992721736431122,1.0,2.8798482418060303
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,9.0,24.853391647338867,51.0,88.37817543745041,0.0,0.23138345777988434,0.0,3.5844790935516357
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,25.854586243629456,83.0,114.23276168107986,0.0,0.21917028725147247,2.0,4.114329814910889
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,26.44636344909668,88.0,140.67912513017654,0.0,0.2066868245601654,0.0,4.453068733215332
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.723280429840088,93.0,167.40240556001663,0.0,0.19822758436203003,0.0,4.6622700691223145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,26.99075973033905,131.0,194.39316529035568,0.0,0.19360962510108948,5.0,4.774144172668457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.576852440834045,131.0,221.97001773118973,1.0,0.19269388914108276,24.0,4.795382976531982
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,28.423757076263428,131.0,250.39377480745316,1.0,0.19414466619491577,0.0,4.759098052978516
