playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,20.214265167713165,0.0,20.214265167713165,1.0,0.2554384768009186,0.0,0.0
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,26.0,21.219652712345123,26.0,41.43391788005829,0.0,0.33817213773727417,12.0,0.8945806622505188
4.0,4.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,31.0,22.67418020963669,57.0,64.10809808969498,0.0,0.34470489621162415,3.0,1.9310734272003174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,31.0,23.90863972902298,88.0,88.01673781871796,0.0,0.34015578031539917,0.0,2.3585078716278076
1.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,25.172377943992615,92.0,113.18911576271057,0.0,0.3262273669242859,0.0,2.760571241378784
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,25.20077407360077,101.0,138.38988983631134,1.0,0.317707359790802,0.0,2.7216179370880127
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,26.225126147270203,129.0,164.61501598358154,0.0,0.2965741455554962,7.0,3.0929393768310547
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,27.544917941093445,166.0,192.159933924675,0.0,0.28060221672058105,4.0,3.453949213027954
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,43.0,29.41742706298828,209.0,221.57736098766327,0.0,0.2674005329608917,6.0,3.8304951190948486
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,31.54888367652893,244.0,253.1262446641922,0.0,0.2511606812477112,3.0,4.051553726196289
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,33.460922837257385,282.0,286.5871675014496,0.0,0.24713116884231567,-1.0,4.128913879394531
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,34.47148013114929,290.0,321.0586476325989,1.0,0.2460154891014099,0.0,4.141035079956055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,34.9318026304245,320.0,355.9904502630234,0.0,0.24635882675647736,6.0,4.095485687255859
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.14988660812378,325.0,391.14033687114716,0.0,0.24704623222351074,0.0,4.039371013641357
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,35.285404562950134,325.0,426.4257414340973,0.0,0.2476213127374649,0.0,3.9930176734924316
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.41044723987579,330.0,461.8361886739731,0.0,0.24807779490947723,0.0,3.9612512588500977
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,35.56742036342621,339.0,497.4036090373993,1.0,0.2487117052078247,0.0,3.945986747741699
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.792516231536865,344.0,533.1961252689362,0.0,0.24996361136436462,0.0,3.949648857116699
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,27.0,36.11364257335663,371.0,569.3097678422928,1.0,0.25212112069129944,0.0,3.9738399982452393
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,36.54303777217865,415.0,605.8528056144714,0.0,0.2550960183143616,1.0,4.017689228057861
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,37.082027196884155,421.0,642.9348328113556,0.0,0.2584972083568573,0.0,4.078522682189941
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,37.72838568687439,429.0,680.66321849823,1.0,0.2618979811668396,0.0,4.153618335723877
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,25.0,38.45865988731384,454.0,719.1218783855438,0.0,0.2650807499885559,2.0,4.238641738891602
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,39.18462359905243,459.0,758.3065019845963,0.0,0.2683055102825165,0.0,4.322284698486328
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,28.0,39.77899479866028,487.0,798.0854967832565,0.0,0.2713695466518402,19.0,4.386797904968262
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,40.257375955581665,491.0,838.3428727388382,0.0,0.272865355014801,0.0,4.420271396636963
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,40.726945638656616,525.0,879.0698183774948,0.0,0.272635281085968,4.0,4.430556774139404
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,41.20229506492615,546.0,920.272113442421,0.0,0.2722385823726654,0.0,4.430727481842041
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,41.6600296497345,575.0,961.9321430921555,1.0,0.2684420049190521,12.0,4.408721923828125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,41.97856402397156,583.0,1003.910707116127,0.0,0.2691851556301117,0.0,4.389681816101074
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.15881419181824,625.0,1046.0695213079453,0.0,0.2709307372570038,6.0,4.363368511199951
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.2657516002655,629.0,1088.3352729082108,0.0,0.27288782596588135,0.0,4.3343658447265625
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.32300591468811,629.0,1130.6582788228989,1.0,0.2748072147369385,0.0,4.305309772491455
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.347336769104004,639.0,1173.0056155920029,1.0,0.2765767276287079,0.0,4.277811527252197
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,42.35092782974243,677.0,1215.3565434217453,0.0,0.27816182374954224,-8.0,4.252892971038818
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.34294319152832,682.0,1257.6994866132736,0.0,0.27949005365371704,0.0,4.230769157409668
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.32828712463379,688.0,1300.0277737379074,0.0,0.2806560695171356,0.0,4.211617469787598
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.31024670600891,699.0,1342.3380204439163,1.0,0.2816692590713501,0.0,4.195230960845947
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.290759325027466,704.0,1384.6287797689438,0.0,0.2825482487678528,0.0,4.181319713592529
