playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,22.0850750207901,7.0,22.0850750207901,1.0,0.35542216897010803,0.0,7.491737365722656
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,27.340646982192993,49.0,49.42572200298309,0.0,0.2424570471048355,7.0,4.90814208984375
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,10.0,30.03809690475464,59.0,79.46381890773773,1.0,0.27377066016197205,0.0,4.258788108825684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.51631486415863,97.0,110.98013377189636,0.0,0.2550901770591736,3.0,4.463454246520996
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,31.9448264837265,102.0,142.92496025562286,0.0,0.23628957569599152,0.0,4.7162628173828125
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,8.0,32.026825070381165,110.0,174.95178532600403,1.0,0.22523343563079834,0.0,4.965939521789551
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,32.031885385513306,148.0,206.98367071151733,0.0,0.22148263454437256,4.0,5.0825886726379395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,32.42277193069458,185.0,239.4064426422119,1.0,0.22327382862567902,29.0,5.065340042114258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.09870398044586,223.0,272.5051466226578,0.0,0.22709190845489502,7.0,4.985538959503174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,33.58777117729187,263.0,306.09291779994965,0.0,0.23016758263111115,21.0,4.910268783569336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.85935020446777,302.0,339.9522680044174,0.0,0.232411190867424,5.0,4.850505352020264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,34.01814520359039,340.0,373.9704132080078,0.0,0.2339896857738495,5.0,4.798127174377441
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,34.13417983055115,385.0,408.10459303855896,0.0,0.23516280949115753,-2.0,4.745949745178223
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.241289496421814,390.0,442.3458825349808,0.0,0.23623503744602203,0.0,4.691173553466797
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.36322546005249,395.0,476.70910799503326,0.0,0.2375871241092682,0.0,4.635162830352783
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.52401864528656,395.0,511.2331266403198,1.0,0.23965755105018616,0.0,4.58184289932251
