playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,18.379457116127014,5.0,18.379457116127014,1.0,0.2502093017101288,0.0,0.9910421967506409
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,24.438172221183777,46.0,42.81762933731079,0.0,0.3432394564151764,11.0,1.171576738357544
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,24.311046242713928,53.0,67.12867558002472,0.0,0.34306806325912476,0.0,1.8324085474014282
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,24.356627583503723,91.0,91.48530316352844,0.0,0.3331200182437897,2.0,2.0927655696868896
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,11.0,26.069281816482544,102.0,117.55458498001099,0.0,0.33624905347824097,0.0,3.1358864307403564
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,27.281880855560303,130.0,144.8364658355713,1.0,0.31667080521583557,0.0,4.071778297424316
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,28.78969669342041,146.0,173.6261625289917,0.0,0.2965896725654602,6.0,4.668604373931885
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,30.0,30.505871057510376,176.0,204.13203358650208,0.0,0.2764439284801483,0.0,4.925607204437256
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,32.08922076225281,184.0,236.22125434875488,0.0,0.2497139573097229,0.0,4.881726264953613
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,33.45245587825775,229.0,269.67371022701263,0.0,0.2411309778690338,5.0,4.643346786499023
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,34.26001691818237,229.0,303.933727145195,0.0,0.2383604198694229,0.0,4.479989051818848
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,34.662353515625,229.0,338.59608066082,0.0,0.23844420909881592,0.0,4.3668622970581055
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,11.0,34.860015869140625,240.0,373.45609652996063,1.0,0.23932166397571564,0.0,4.284949779510498
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,34.98454785346985,279.0,408.4406443834305,0.0,0.24032267928123474,0.0,4.220914840698242
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,35.10639262199402,312.0,443.5470370054245,0.0,0.24149268865585327,3.0,4.168977737426758
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,35.269036054611206,355.0,478.8160730600357,0.0,0.24319303035736084,8.0,4.129922389984131
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,36.0,35.49671173095703,391.0,514.3127847909927,1.0,0.245697021484375,2.0,4.106586456298828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,35.77584779262543,436.0,550.0886325836182,0.0,0.2487783282995224,11.0,4.099135398864746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,36.011929631233215,481.0,586.1005622148514,0.0,0.25139567255973816,9.0,4.102785110473633
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,35.943421840667725,520.0,622.0439840555191,0.0,0.2513284981250763,2.0,4.105194568634033
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.24789500236511,525.0,657.2918790578842,0.0,0.24651367962360382,0.0,4.084144592285156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,34.27763783931732,568.0,691.5695168972015,0.0,0.24056294560432434,1.0,4.033511161804199
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,33.70998477935791,568.0,725.2795016765594,0.0,0.23865379393100739,0.0,3.9815149307250977
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.496347069740295,568.0,758.7758487462997,1.0,0.24045486748218536,0.0,3.9424400329589844
0.0,1.0,0.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,11.0,33.342841386795044,579.0,792.1186901330948,1.0,0.24427063763141632,0.0,3.900768995285034
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,33.124029874801636,612.0,825.2427200078964,0.0,0.24792948365211487,9.0,3.8297860622406006
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.88571274280548,618.0,858.1284327507019,0.0,0.24937482178211212,0.0,3.715306282043457
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.69036877155304,622.0,890.818801522255,0.0,0.24859751760959625,0.0,3.5755577087402344
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,32.70298612117767,631.0,923.5217876434326,1.0,0.24739275872707367,0.0,3.4711921215057373
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,33.09061801433563,641.0,956.6124056577682,0.0,0.24748902022838593,0.0,3.454040765762329
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,32.96210789680481,685.0,989.5745135545731,0.0,0.24688634276390076,-5.0,3.41922664642334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,11.0,33.04908573627472,696.0,1022.6235992908478,1.0,0.24693143367767334,9.0,3.4215891361236572
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,53.0,33.2825208902359,749.0,1055.9061201810837,0.0,0.24676859378814697,1.0,3.4506664276123047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,33.67882442474365,773.0,1089.5849446058273,0.0,0.24660558998584747,9.0,3.506194829940796
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,27.0,34.19220018386841,800.0,1123.7771447896957,0.0,0.24652254581451416,2.0,3.583893060684204
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,34.846004247665405,830.0,1158.6231490373611,0.0,0.24676652252674103,4.0,3.683711528778076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,35.65262496471405,830.0,1194.2757740020752,1.0,0.24772369861602783,1.0,3.797771692276001
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.60972774028778,830.0,1230.885501742363,1.0,0.24991561472415924,0.0,3.913205146789551
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,37.70010304450989,840.0,1268.5856047868729,1.0,0.25372785329818726,0.0,4.018805980682373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,38.850444197654724,877.0,1307.4360489845276,0.0,0.2590462267398834,5.0,4.106003284454346
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,38.56210148334503,900.0,1345.9981504678726,0.0,0.2527880072593689,3.0,4.10744571685791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,38.1869592666626,944.0,1384.1851097345352,0.0,0.2499273121356964,6.0,4.11724853515625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,37.970741748809814,958.0,1422.155851483345,1.0,0.2486051619052887,25.0,4.123805522918701
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,37.89105141162872,992.0,1460.0469028949738,0.0,0.24817009270191193,3.0,4.129714012145996
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,38.06794559955597,998.0,1498.1148484945297,0.0,0.24926188588142395,0.0,4.151992321014404
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,38.31057524681091,1005.0,1536.4254237413406,0.0,0.2509091794490814,0.0,4.170323371887207
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,38.64538288116455,1005.0,1575.0708066225052,0.0,0.2533645033836365,0.0,4.186408996582031
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,39.09822940826416,1017.0,1614.1690360307693,1.0,0.2568051218986511,0.0,4.200736045837402
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,39.65512752532959,1053.0,1653.824163556099,0.0,0.26122206449508667,5.0,4.2119245529174805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,39.07235634326935,1087.0,1692.8965198993683,0.0,0.25800684094429016,4.0,4.188630104064941
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,31.0,38.62379193305969,1118.0,1731.520311832428,0.0,0.2554054260253906,0.0,4.18207311630249
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,38.37326276302338,1139.0,1769.8935745954514,0.0,0.2536345422267914,6.0,4.18202543258667
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,38.24520254135132,1185.0,1808.1387771368027,0.0,0.25259944796562195,1.0,4.182955741882324
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,38.17942655086517,1230.0,1846.3182036876678,0.0,0.252022385597229,13.0,4.183572769165039
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,38.14175486564636,1233.0,1884.4599585533142,0.0,0.2517148554325104,0.0,4.183742523193359
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,38.11312770843506,1262.0,1922.5730862617493,0.0,0.25160515308380127,15.0,4.183101177215576
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,13.0,38.075154066085815,1275.0,1960.648240327835,1.0,0.2518269419670105,0.0,4.178662300109863
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,37.97420108318329,1314.0,1998.6224414110184,0.0,0.2533175051212311,2.0,4.155078887939453
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,37.588143825531006,1352.0,2036.2105852365494,0.0,0.2605503797531128,-5.0,4.044940948486328
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,36.28749084472656,1385.0,2072.498076081276,0.0,0.2872981131076813,-11.0,3.659899950027466
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.0983624458313,1385.0,2106.5964385271072,1.0,0.33882465958595276,0.0,3.010725259780884
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,32.68768358230591,1396.0,2139.284122109413,1.0,0.3754635453224182,0.0,2.6229541301727295
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,32.20309102535248,1423.0,2171.4872131347656,0.0,0.3875386118888855,0.0,2.516552686691284
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,32.01417529582977,1447.0,2203.5013884305954,0.0,0.3881538510322571,2.0,2.3753321170806885
