playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,20.10980623960495,5.0,20.10980623960495,1.0,0.323569118976593,0.0,5.659231185913086
1.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,22.859744012355804,39.0,42.969550251960754,0.0,0.2675171196460724,14.0,3.0356125831604004
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,22.621121883392334,45.0,65.59067213535309,0.0,0.2702270448207855,0.0,2.188615083694458
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,22.579095125198364,83.0,88.16976726055145,0.0,0.25990867614746094,8.0,2.1434125900268555
1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,22.45293480157852,90.0,110.62270206212997,0.0,0.23817145824432373,0.0,2.6787686347961426
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,22.01176530122757,97.0,132.63446736335754,1.0,0.23211242258548737,0.0,2.9351489543914795
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,22.150397062301636,131.0,154.78486442565918,0.0,0.21723748743534088,18.0,3.5867035388946533
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,34.0,22.452518343925476,165.0,177.23738276958466,0.0,0.20366960763931274,0.0,4.097222805023193
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,41.0,22.699115991592407,206.0,199.93649876117706,0.0,0.18593478202819824,5.0,4.184207916259766
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,34.0,23.11121755838394,240.0,223.047716319561,0.0,0.17882733047008514,4.0,4.147927761077881
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,7.0,23.6904513835907,247.0,246.7381677031517,1.0,0.17605160176753998,0.0,4.115365505218506
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,31.0,24.295806527137756,278.0,271.03397423028946,0.0,0.1746518760919571,4.0,4.08167839050293
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,30.0,24.797223567962646,308.0,295.8311977982521,0.0,0.17374129593372345,7.0,4.0544114112854
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,36.0,25.161906719207764,344.0,320.99310451745987,0.0,0.17305675148963928,2.0,4.0342183113098145
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,29.0,25.412833094596863,373.0,346.40593761205673,1.0,0.1726071983575821,10.0,4.019730567932129
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,25.592647552490234,378.0,371.99858516454697,0.0,0.17252935469150543,0.0,4.011456489562988
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,41.0,25.745863437652588,419.0,397.74444860219955,0.0,0.17306409776210785,1.0,4.0119500160217285
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,41.0,25.907299041748047,460.0,423.6517476439476,0.0,0.17440392076969147,8.0,4.023399829864502
5.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,8.0,26.091750264167786,468.0,449.7434979081154,1.0,0.17649999260902405,0.0,4.04461145401001
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,36.0,26.29329752922058,504.0,476.03679543733597,1.0,0.17905361950397491,6.0,4.070631980895996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,26.4956533908844,541.0,502.53244882822037,0.0,0.18169599771499634,3.0,4.095427989959717
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,26.739030838012695,572.0,529.2714796662331,0.0,0.1853441447019577,-1.0,4.037073135375977
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,26.98734700679779,580.0,556.2588266730309,1.0,0.18823744356632233,0.0,4.009293079376221
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,27.172199487686157,612.0,583.431026160717,0.0,0.19055840373039246,2.0,3.9843406677246094
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,27.323504328727722,657.0,610.7545304894447,0.0,0.19241686165332794,3.0,3.9529097080230713
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.44907796382904,662.0,638.2036084532738,0.0,0.19394978880882263,0.0,3.913219928741455
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,27.545854210853577,671.0,665.7494626641273,1.0,0.1951584815979004,0.0,3.8608248233795166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.595900058746338,712.0,693.3453627228737,0.0,0.19590091705322266,11.0,3.785571575164795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.571457743644714,748.0,720.9168204665184,0.0,0.19595648348331451,4.0,3.673541784286499
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,27.466411113739014,793.0,748.3832315802574,0.0,0.1953774243593216,25.0,3.521807909011841
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.322959184646606,798.0,775.706190764904,0.0,0.1946966052055359,0.0,3.3514280319213867
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.195906162261963,841.0,802.902096927166,0.0,0.19445601105690002,6.0,3.191323757171631
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,38.0,27.103817343711853,879.0,830.0059142708778,0.0,0.19487719237804413,5.0,3.055781364440918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,27.025774598121643,900.0,857.0316888689995,0.0,0.19613106548786163,3.0,2.94403338432312
