playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,18.890523612499237,5.0,18.890523612499237,1.0,0.26188376545906067,0.0,0.9061005711555481
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,25.143979787826538,31.0,44.034503400325775,1.0,0.27020832896232605,23.0,2.0151214599609375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,28.92599081993103,67.0,72.9604942202568,0.0,0.27599290013313293,8.0,3.300407886505127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,30.956289768218994,114.0,103.9167839884758,0.0,0.2780211567878723,15.0,4.268399238586426
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.824923157691956,153.0,135.74170714616776,0.0,0.262101411819458,5.0,4.737488269805908
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,32.12001025676727,197.0,167.86171740293503,0.0,0.2503495216369629,2.0,4.905956268310547
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.0822696685791,203.0,199.94398707151413,1.0,0.24632281064987183,0.0,4.972613334655762
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,32.303211092948914,207.0,232.24719816446304,1.0,0.2457161396741867,0.0,4.971433162689209
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,33.02622616291046,250.0,265.2734243273735,0.0,0.24634061753749847,1.0,4.906331539154053
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,33.718427419662476,290.0,298.991851747036,0.0,0.24652104079723358,7.0,4.829869747161865
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.142898082733154,295.0,333.13474982976913,1.0,0.2467827945947647,0.0,4.768168926239014
